,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
97,98,463,122,1154,928,1423,334,63,framenr_98_framevid_June16_20,1,30,10000,4,10,5,27
98,99,463,122,1154,928,1365,392,144,framenr_99_framevid_June16_20,1,30,10000,4,10,5,27
99,100,463,122,1154,928,1363,404,152,framenr_100_framevid_June16_20,1,30,10000,4,10,5,27
100,101,463,122,1154,928,1361,398,150,framenr_101_framevid_June16_20,1,30,10000,4,10,5,27
101,102,463,122,1154,928,871,506,241,framenr_102_framevid_June16_20,1,30,10000,4,10,5,27
102,103,463,122,1154,928,863,544,219,framenr_103_framevid_June16_20,1,30,10000,4,10,5,27
103,104,463,122,1154,928,859,502,235,framenr_104_framevid_June16_20,1,30,10000,4,10,5,27
104,105,463,122,1154,928,867,538,243,framenr_105_framevid_June16_20,1,30,10000,4,10,5,27
105,106,463,122,1154,928,855,546,237,framenr_106_framevid_June16_20,1,30,10000,4,10,5,27
106,107,463,122,1154,928,863,544,246,framenr_107_framevid_June16_20,1,30,10000,4,10,5,27
107,108,463,122,1154,928,867,528,260,framenr_108_framevid_June16_20,1,30,10000,4,10,5,27
108,109,463,122,1154,928,849,546,236,framenr_109_framevid_June16_20,1,30,10000,4,10,5,27
109,110,463,122,1154,928,847,540,242,framenr_110_framevid_June16_20,1,30,10000,4,10,5,27
110,111,463,122,1154,928,851,536,247,framenr_111_framevid_June16_20,1,30,10000,4,10,5,27
111,112,463,122,1154,928,855,528,256,framenr_112_framevid_June16_20,1,30,10000,4,10,5,27
112,113,463,122,1154,928,849,528,250,framenr_113_framevid_June16_20,1,30,10000,4,10,5,27
113,114,463,122,1154,928,849,526,249,framenr_114_framevid_June16_20,1,30,10000,4,10,5,27
114,115,463,122,1154,928,861,520,245,framenr_115_framevid_June16_20,1,30,10000,4,10,5,27
115,116,463,122,1154,928,853,534,245,framenr_116_framevid_June16_20,1,30,10000,4,10,5,27
116,117,463,122,1154,928,829,526,213,framenr_117_framevid_June16_20,1,30,10000,4,10,5,27
117,118,463,122,1154,928,1359,392,156,framenr_118_framevid_June16_20,1,30,10000,4,10,5,27
118,119,463,122,1154,928,845,548,223,framenr_119_framevid_June16_20,1,30,10000,4,10,5,27
119,120,463,122,1154,928,861,528,243,framenr_120_framevid_June16_20,1,30,10000,4,10,5,27
120,121,463,122,1154,928,1361,388,156,framenr_121_framevid_June16_20,1,30,10000,4,10,5,27
121,122,463,122,1154,928,855,532,228,framenr_122_framevid_June16_20,1,30,10000,4,10,5,27
122,123,463,122,1154,928,1363,392,155,framenr_123_framevid_June16_20,1,30,10000,4,10,5,27
123,124,463,122,1154,928,883,492,269,framenr_124_framevid_June16_20,1,30,10000,4,10,5,27
124,125,463,122,1154,928,1361,394,161,framenr_125_framevid_June16_20,1,30,10000,4,10,5,27
125,126,463,122,1154,928,877,508,247,framenr_126_framevid_June16_20,1,30,10000,4,10,5,27
126,127,463,122,1154,928,877,492,246,framenr_127_framevid_June16_20,1,30,10000,4,10,5,27
127,128,463,122,1154,928,855,490,258,framenr_128_framevid_June16_20,1,30,10000,4,10,5,27
128,129,463,122,1154,928,1359,394,163,framenr_129_framevid_June16_20,1,30,10000,4,10,5,27
129,130,463,122,1154,928,879,496,238,framenr_130_framevid_June16_20,1,30,10000,4,10,5,27
130,131,463,122,1154,928,875,510,226,framenr_131_framevid_June16_20,1,30,10000,4,10,5,27
131,132,463,122,1154,928,877,488,246,framenr_132_framevid_June16_20,1,30,10000,4,10,5,27
132,133,463,122,1154,928,875,510,227,framenr_133_framevid_June16_20,1,30,10000,4,10,5,27
133,134,463,122,1154,928,877,490,247,framenr_134_framevid_June16_20,1,30,10000,4,10,5,27
134,135,463,122,1154,928,1357,392,163,framenr_135_framevid_June16_20,1,30,10000,4,10,5,27
135,136,463,122,1154,928,873,490,247,framenr_136_framevid_June16_20,1,30,10000,4,10,5,27
136,137,463,122,1154,928,847,492,231,framenr_137_framevid_June16_20,1,30,10000,4,10,5,27
137,138,463,122,1154,928,849,494,242,framenr_138_framevid_June16_20,1,30,10000,4,10,5,27
138,139,463,122,1154,928,847,516,235,framenr_139_framevid_June16_20,1,30,10000,4,10,5,27
139,140,463,122,1154,928,813,548,219,framenr_140_framevid_June16_20,1,30,10000,4,10,5,27
140,141,463,122,1154,928,829,554,229,framenr_141_framevid_June16_20,1,30,10000,4,10,5,27
141,142,463,122,1154,928,853,528,243,framenr_142_framevid_June16_20,1,30,10000,4,10,5,27
142,143,463,122,1154,928,879,512,242,framenr_143_framevid_June16_20,1,30,10000,4,10,5,27
143,144,463,122,1154,928,891,476,232,framenr_144_framevid_June16_20,1,30,10000,4,10,5,27
144,145,463,122,1154,928,891,452,218,framenr_145_framevid_June16_20,1,30,10000,4,10,5,27
145,146,463,122,1154,928,931,372,242,framenr_146_framevid_June16_20,1,30,10000,4,10,5,27
146,147,463,122,1154,928,923,382,230,framenr_147_framevid_June16_20,1,30,10000,4,10,5,27
147,148,463,122,1154,928,1521,256,19,framenr_148_framevid_June16_20,1,30,10000,4,10,5,27
148,149,463,122,1154,928,1329,742,218,framenr_149_framevid_June16_20,1,30,10000,4,10,5,27
149,150,463,122,1154,928,1309,722,245,framenr_150_framevid_June16_20,1,30,10000,4,10,5,27
150,151,463,122,1154,928,1307,722,237,framenr_151_framevid_June16_20,1,30,10000,4,10,5,27
151,152,463,122,1154,928,1403,650,230,framenr_152_framevid_June16_20,1,30,10000,4,10,5,27
152,153,463,122,1154,928,1065,262,210,framenr_153_framevid_June16_20,1,30,10000,4,10,5,27
153,154,463,122,1154,928,1117,242,226,framenr_154_framevid_June16_20,1,30,10000,4,10,5,27
154,155,463,122,1154,928,1165,270,213,framenr_155_framevid_June16_20,1,30,10000,4,10,5,27
155,156,463,122,1154,928,1201,224,241,framenr_156_framevid_June16_20,1,30,10000,4,10,5,27
156,157,463,122,1154,928,1231,272,227,framenr_157_framevid_June16_20,1,30,10000,4,10,5,27
157,158,463,122,1154,928,1223,292,212,framenr_158_framevid_June16_20,1,30,10000,4,10,5,27
158,159,463,122,1154,928,1223,292,212,framenr_159_framevid_June16_20,1,30,10000,4,10,5,27
159,160,463,122,1154,928,1229,318,216,framenr_160_framevid_June16_20,1,30,10000,4,10,5,27
160,161,463,122,1154,928,1189,330,225,framenr_161_framevid_June16_20,1,30,10000,4,10,5,27
161,162,463,122,1154,928,1213,348,253,framenr_162_framevid_June16_20,1,30,10000,4,10,5,27
162,163,463,122,1154,928,1159,386,192,framenr_163_framevid_June16_20,1,30,10000,4,10,5,27
163,164,463,122,1154,928,1159,386,230,framenr_164_framevid_June16_20,1,30,10000,4,10,5,27
164,165,463,122,1154,928,1125,430,233,framenr_165_framevid_June16_20,1,30,10000,4,10,5,27
165,166,463,122,1154,928,1057,496,267,framenr_166_framevid_June16_20,1,30,10000,4,10,5,27
166,167,463,122,1154,928,1059,584,218,framenr_167_framevid_June16_20,1,30,10000,4,10,5,27
167,168,463,122,1154,928,1189,250,64,framenr_168_framevid_June16_20,1,30,10000,4,10,5,27
168,169,463,122,1154,928,1189,250,64,framenr_169_framevid_June16_20,1,30,10000,4,10,5,27
