,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
106,107,197,99,940,893,863,415,253,framenr_107_framevid_June09_02,2.5,35,10000,8,17,7,25
107,108,197,99,940,893,919,691,195,framenr_108_framevid_June09_02,2.5,35,10000,8,17,7,25
108,109,197,99,940,893,899,617,136,framenr_109_framevid_June09_02,2.5,35,10000,8,17,7,25
109,110,197,99,940,893,893,627,237,framenr_110_framevid_June09_02,2.5,35,10000,8,17,7,25
110,111,197,99,940,893,937,693,152,framenr_111_framevid_June09_02,2.5,35,10000,8,17,7,25
111,112,197,99,940,893,911,625,150,framenr_112_framevid_June09_02,2.5,35,10000,8,17,7,25
112,113,197,99,940,893,857,403,257,framenr_113_framevid_June09_02,2.5,35,10000,8,17,7,25
113,114,197,99,940,893,1033,811,89,framenr_114_framevid_June09_02,2.5,35,10000,8,17,7,25
114,115,197,99,940,893,857,401,263,framenr_115_framevid_June09_02,2.5,35,10000,8,17,7,25
115,116,197,99,940,893,837,425,236,framenr_116_framevid_June09_02,2.5,35,10000,8,17,7,25
116,117,197,99,940,893,999,783,134,framenr_117_framevid_June09_02,2.5,35,10000,8,17,7,25
117,118,197,99,940,893,855,409,268,framenr_118_framevid_June09_02,2.5,35,10000,8,17,7,25
118,119,197,99,940,893,913,447,169,framenr_119_framevid_June09_02,2.5,35,10000,8,17,7,25
119,120,197,99,940,893,935,695,151,framenr_120_framevid_June09_02,2.5,35,10000,8,17,7,25
120,121,197,99,940,893,885,441,144,framenr_121_framevid_June09_02,2.5,35,10000,8,17,7,25
121,122,197,99,940,893,885,449,188,framenr_122_framevid_June09_02,2.5,35,10000,8,17,7,25
122,123,197,99,940,893,867,491,172,framenr_123_framevid_June09_02,2.5,35,10000,8,17,7,25
123,124,197,99,940,893,801,507,166,framenr_124_framevid_June09_02,2.5,35,10000,8,17,7,25
124,125,197,99,940,893,955,863,68,framenr_125_framevid_June09_02,2.5,35,10000,8,17,7,25
125,126,197,99,940,893,1021,905,77,framenr_126_framevid_June09_02,2.5,35,10000,8,17,7,25
126,127,197,99,940,893,903,863,97,framenr_127_framevid_June09_02,2.5,35,10000,8,17,7,25
127,128,197,99,940,893,993,891,112,framenr_128_framevid_June09_02,2.5,35,10000,8,17,7,25
128,129,197,99,940,893,753,783,137,framenr_129_framevid_June09_02,2.5,35,10000,8,17,7,25
129,130,197,99,940,893,615,759,89,framenr_130_framevid_June09_02,2.5,35,10000,8,17,7,25
130,131,197,99,940,893,711,649,261,framenr_131_framevid_June09_02,2.5,35,10000,8,17,7,25
131,132,197,99,940,893,539,635,225,framenr_132_framevid_June09_02,2.5,35,10000,8,17,7,25
132,133,197,99,940,893,617,547,267,framenr_133_framevid_June09_02,2.5,35,10000,8,17,7,25
133,134,197,99,940,893,813,513,256,framenr_134_framevid_June09_02,2.5,35,10000,8,17,7,25
134,135,197,99,940,893,771,671,216,framenr_135_framevid_June09_02,2.5,35,10000,8,17,7,25
135,136,197,99,940,893,825,673,255,framenr_136_framevid_June09_02,2.5,35,10000,8,17,7,25
136,137,197,99,940,893,741,577,246,framenr_137_framevid_June09_02,2.5,35,10000,8,17,7,25
