,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1177,865,186,framenr_1_framevid_June12_02,2,40,10000,8,15,4,27
1,2,655,1,913,1055,997,249,134,framenr_2_framevid_June12_02,2,40,10000,8,15,4,27
2,3,655,1,913,1055,1115,279,257,framenr_3_framevid_June12_02,2,40,10000,8,15,4,27
3,4,655,1,913,1055,1119,333,251,framenr_4_framevid_June12_02,2,40,10000,8,15,4,27
4,5,655,1,913,1055,975,227,220,framenr_5_framevid_June12_02,2,40,10000,8,15,4,27
5,6,655,1,913,1055,1013,611,238,framenr_6_framevid_June12_02,2,40,10000,8,15,4,27
6,7,655,1,913,1055,1007,605,240,framenr_7_framevid_June12_02,2,40,10000,8,15,4,27
7,8,655,1,913,1055,993,607,241,framenr_8_framevid_June12_02,2,40,10000,8,15,4,27
8,9,655,1,913,1055,1087,215,156,framenr_9_framevid_June12_02,2,40,10000,8,15,4,27
9,10,655,1,913,1055,1087,217,160,framenr_10_framevid_June12_02,2,40,10000,8,15,4,27
10,11,655,1,913,1055,861,273,209,framenr_11_framevid_June12_02,2,40,10000,8,15,4,27
11,12,655,1,913,1055,1017,211,256,framenr_12_framevid_June12_02,2,40,10000,8,15,4,27
12,13,655,1,913,1055,1055,225,221,framenr_13_framevid_June12_02,2,40,10000,8,15,4,27
13,14,655,1,913,1055,1037,225,236,framenr_14_framevid_June12_02,2,40,10000,8,15,4,27
14,15,655,1,913,1055,1091,225,182,framenr_15_framevid_June12_02,2,40,10000,8,15,4,27
15,16,655,1,913,1055,1051,261,214,framenr_16_framevid_June12_02,2,40,10000,8,15,4,27
16,17,655,1,913,1055,1061,289,189,framenr_17_framevid_June12_02,2,40,10000,8,15,4,27
17,18,655,1,913,1055,1069,305,171,framenr_18_framevid_June12_02,2,40,10000,8,15,4,27
18,19,655,1,913,1055,1141,859,248,framenr_19_framevid_June12_02,2,40,10000,8,15,4,27
19,20,655,1,913,1055,1133,861,252,framenr_20_framevid_June12_02,2,40,10000,8,15,4,27
20,21,655,1,913,1055,1085,277,247,framenr_21_framevid_June12_02,2,40,10000,8,15,4,27
21,22,655,1,913,1055,1129,241,196,framenr_22_framevid_June12_02,2,40,10000,8,15,4,27
22,23,655,1,913,1055,1095,343,235,framenr_23_framevid_June12_02,2,40,10000,8,15,4,27
23,24,655,1,913,1055,1065,273,181,framenr_24_framevid_June12_02,2,40,10000,8,15,4,27
24,25,655,1,913,1055,1087,871,268,framenr_25_framevid_June12_02,2,40,10000,8,15,4,27
25,26,655,1,913,1055,1111,377,218,framenr_26_framevid_June12_02,2,40,10000,8,15,4,27
26,27,655,1,913,1055,1061,189,182,framenr_27_framevid_June12_02,2,40,10000,8,15,4,27
