,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,962,496,189,framenr_1_framevid_June09_03,2.5,25,10000,6,8,3,25
1,2,8,96,1156,925,962,496,189,framenr_2_framevid_June09_03,2.5,25,10000,6,8,3,25
2,3,8,96,1156,925,892,722,200,framenr_3_framevid_June09_03,2.5,25,10000,6,8,3,25
3,4,8,96,1156,925,872,674,219,framenr_4_framevid_June09_03,2.5,25,10000,6,8,3,25
4,5,8,96,1156,925,906,648,246,framenr_5_framevid_June09_03,2.5,25,10000,6,8,3,25
5,6,8,96,1156,925,906,648,246,framenr_6_framevid_June09_03,2.5,25,10000,6,8,3,25
6,7,8,96,1156,925,906,648,246,framenr_7_framevid_June09_03,2.5,25,10000,6,8,3,25
7,8,8,96,1156,925,842,318,152,framenr_8_framevid_June09_03,2.5,25,10000,6,8,3,25
8,9,8,96,1156,925,842,318,152,framenr_9_framevid_June09_03,2.5,25,10000,6,8,3,25
9,10,8,96,1156,925,842,318,152,framenr_10_framevid_June09_03,2.5,25,10000,6,8,3,25
10,11,8,96,1156,925,842,318,152,framenr_11_framevid_June09_03,2.5,25,10000,6,8,3,25
11,12,8,96,1156,925,842,318,152,framenr_12_framevid_June09_03,2.5,25,10000,6,8,3,25
12,13,8,96,1156,925,842,318,152,framenr_13_framevid_June09_03,2.5,25,10000,6,8,3,25
13,14,8,96,1156,925,842,318,152,framenr_14_framevid_June09_03,2.5,25,10000,6,8,3,25
14,15,8,96,1156,925,498,224,123,framenr_15_framevid_June09_03,2.5,25,10000,6,8,3,25
15,16,8,96,1156,925,528,294,96,framenr_16_framevid_June09_03,2.5,25,10000,6,8,3,25
16,17,8,96,1156,925,546,980,37,framenr_17_framevid_June09_03,2.5,25,10000,6,8,3,25
17,18,8,96,1156,925,604,302,92,framenr_18_framevid_June09_03,2.5,25,10000,6,8,3,25
18,19,8,96,1156,925,644,358,72,framenr_19_framevid_June09_03,2.5,25,10000,6,8,3,25
19,20,8,96,1156,925,718,274,49,framenr_20_framevid_June09_03,2.5,25,10000,6,8,3,25
20,21,8,96,1156,925,746,372,82,framenr_21_framevid_June09_03,2.5,25,10000,6,8,3,25
21,22,8,96,1156,925,804,422,37,framenr_22_framevid_June09_03,2.5,25,10000,6,8,3,25
22,23,8,96,1156,925,814,368,36,framenr_23_framevid_June09_03,2.5,25,10000,6,8,3,25
23,24,8,96,1156,925,814,368,36,framenr_24_framevid_June09_03,2.5,25,10000,6,8,3,25
24,25,8,96,1156,925,814,368,36,framenr_25_framevid_June09_03,2.5,25,10000,6,8,3,25
25,26,8,96,1156,925,814,368,36,framenr_26_framevid_June09_03,2.5,25,10000,6,8,3,25
26,27,8,96,1156,925,814,368,36,framenr_27_framevid_June09_03,2.5,25,10000,6,8,3,25
27,28,8,96,1156,925,814,368,36,framenr_28_framevid_June09_03,2.5,25,10000,6,8,3,25
28,29,8,96,1156,925,814,368,36,framenr_29_framevid_June09_03,2.5,25,10000,6,8,3,25
29,30,8,96,1156,925,960,434,100,framenr_30_framevid_June09_03,2.5,25,10000,6,8,3,25
30,31,8,96,1156,925,960,434,100,framenr_31_framevid_June09_03,2.5,25,10000,6,8,3,25
31,32,8,96,1156,925,928,460,41,framenr_32_framevid_June09_03,2.5,25,10000,6,8,3,25
32,33,8,96,1156,925,944,450,66,framenr_33_framevid_June09_03,2.5,25,10000,6,8,3,25
33,34,8,96,1156,925,1028,436,67,framenr_34_framevid_June09_03,2.5,25,10000,6,8,3,25
34,35,8,96,1156,925,970,450,56,framenr_35_framevid_June09_03,2.5,25,10000,6,8,3,25
35,36,8,96,1156,925,966,430,80,framenr_36_framevid_June09_03,2.5,25,10000,6,8,3,25
36,37,8,96,1156,925,966,430,80,framenr_37_framevid_June09_03,2.5,25,10000,6,8,3,25
37,38,8,96,1156,925,996,454,56,framenr_38_framevid_June09_03,2.5,25,10000,6,8,3,25
38,39,8,96,1156,925,972,456,41,framenr_39_framevid_June09_03,2.5,25,10000,6,8,3,25
39,40,8,96,1156,925,972,456,41,framenr_40_framevid_June09_03,2.5,25,10000,6,8,3,25
40,41,8,96,1156,925,972,456,41,framenr_41_framevid_June09_03,2.5,25,10000,6,8,3,25
41,42,8,96,1156,925,972,456,41,framenr_42_framevid_June09_03,2.5,25,10000,6,8,3,25
42,43,8,96,1156,925,972,456,41,framenr_43_framevid_June09_03,2.5,25,10000,6,8,3,25
43,44,8,96,1156,925,972,456,41,framenr_44_framevid_June09_03,2.5,25,10000,6,8,3,25
44,45,8,96,1156,925,972,456,41,framenr_45_framevid_June09_03,2.5,25,10000,6,8,3,25
45,46,8,96,1156,925,972,456,41,framenr_46_framevid_June09_03,2.5,25,10000,6,8,3,25
46,47,8,96,1156,925,972,456,41,framenr_47_framevid_June09_03,2.5,25,10000,6,8,3,25
47,48,8,96,1156,925,972,456,41,framenr_48_framevid_June09_03,2.5,25,10000,6,8,3,25
48,49,8,96,1156,925,972,456,41,framenr_49_framevid_June09_03,2.5,25,10000,6,8,3,25
49,50,8,96,1156,925,972,456,41,framenr_50_framevid_June09_03,2.5,25,10000,6,8,3,25
50,51,8,96,1156,925,972,456,41,framenr_51_framevid_June09_03,2.5,25,10000,6,8,3,25
