,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,416,144,framenr_1_framevid_June16_07,2,25,10000,12,15,6,25
1,2,836,240,858,720,1336,634,243,framenr_2_framevid_June16_07,2,25,10000,12,15,6,25
2,3,836,240,858,720,1278,584,190,framenr_3_framevid_June16_07,2,25,10000,12,15,6,25
3,4,836,240,858,720,1036,340,88,framenr_4_framevid_June16_07,2,25,10000,12,15,6,25
4,5,836,240,858,720,1234,872,88,framenr_5_framevid_June16_07,2,25,10000,12,15,6,25
5,6,836,240,858,720,1122,710,172,framenr_6_framevid_June16_07,2,25,10000,12,15,6,25
6,7,836,240,858,720,1104,454,54,framenr_7_framevid_June16_07,2,25,10000,12,15,6,25
7,8,836,240,858,720,1110,734,168,framenr_8_framevid_June16_07,2,25,10000,12,15,6,25
8,9,836,240,858,720,1174,498,144,framenr_9_framevid_June16_07,2,25,10000,12,15,6,25
9,10,836,240,858,720,1068,750,192,framenr_10_framevid_June16_07,2,25,10000,12,15,6,25
10,11,836,240,858,720,1152,648,167,framenr_11_framevid_June16_07,2,25,10000,12,15,6,25
11,12,836,240,858,720,1496,718,242,framenr_12_framevid_June16_07,2,25,10000,12,15,6,25
12,13,836,240,858,720,1032,338,124,framenr_13_framevid_June16_07,2,25,10000,12,15,6,25
13,14,836,240,858,720,1478,712,228,framenr_14_framevid_June16_07,2,25,10000,12,15,6,25
14,15,836,240,858,720,1106,472,218,framenr_15_framevid_June16_07,2,25,10000,12,15,6,25
15,16,836,240,858,720,1048,664,192,framenr_16_framevid_June16_07,2,25,10000,12,15,6,25
16,17,836,240,858,720,976,642,205,framenr_17_framevid_June16_07,2,25,10000,12,15,6,25
17,18,836,240,858,720,1088,764,140,framenr_18_framevid_June16_07,2,25,10000,12,15,6,25
18,19,836,240,858,720,1078,770,128,framenr_19_framevid_June16_07,2,25,10000,12,15,6,25
19,20,836,240,858,720,1214,764,103,framenr_20_framevid_June16_07,2,25,10000,12,15,6,25
20,21,836,240,858,720,1118,478,201,framenr_21_framevid_June16_07,2,25,10000,12,15,6,25
21,22,836,240,858,720,1098,482,192,framenr_22_framevid_June16_07,2,25,10000,12,15,6,25
