,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1026,382,217,framenr_1_framevid_June09_01,0.5,20,10000,10,13,5,35
1,2,0,0,1503,1056,818,390,222,framenr_2_framevid_June09_01,0.5,20,10000,10,13,5,35
2,3,0,0,1503,1056,994,458,265,framenr_3_framevid_June09_01,0.5,20,10000,10,13,5,35
3,4,0,0,1503,1056,286,504,235,framenr_4_framevid_June09_01,0.5,20,10000,10,13,5,35
4,5,0,0,1503,1056,998,334,214,framenr_5_framevid_June09_01,0.5,20,10000,10,13,5,35
5,6,0,0,1503,1056,920,216,187,framenr_6_framevid_June09_01,0.5,20,10000,10,13,5,35
6,7,0,0,1503,1056,936,208,186,framenr_7_framevid_June09_01,0.5,20,10000,10,13,5,35
7,8,0,0,1503,1056,1046,400,224,framenr_8_framevid_June09_01,0.5,20,10000,10,13,5,35
8,9,0,0,1503,1056,884,456,205,framenr_9_framevid_June09_01,0.5,20,10000,10,13,5,35
9,10,0,0,1503,1056,780,280,179,framenr_10_framevid_June09_01,0.5,20,10000,10,13,5,35
10,11,0,0,1503,1056,1072,260,181,framenr_11_framevid_June09_01,0.5,20,10000,10,13,5,35
11,12,0,0,1503,1056,728,930,132,framenr_12_framevid_June09_01,0.5,20,10000,10,13,5,35
12,13,0,0,1503,1056,724,438,233,framenr_13_framevid_June09_01,0.5,20,10000,10,13,5,35
13,14,0,0,1503,1056,962,526,244,framenr_14_framevid_June09_01,0.5,20,10000,10,13,5,35
14,15,0,0,1503,1056,704,438,240,framenr_15_framevid_June09_01,0.5,20,10000,10,13,5,35
15,16,0,0,1503,1056,702,436,236,framenr_16_framevid_June09_01,0.5,20,10000,10,13,5,35
16,17,0,0,1503,1056,906,252,177,framenr_17_framevid_June09_01,0.5,20,10000,10,13,5,35
17,18,0,0,1503,1056,754,928,231,framenr_18_framevid_June09_01,0.5,20,10000,10,13,5,35
18,19,0,0,1503,1056,688,878,153,framenr_19_framevid_June09_01,0.5,20,10000,10,13,5,35
19,20,0,0,1503,1056,684,460,225,framenr_20_framevid_June09_01,0.5,20,10000,10,13,5,35
20,21,0,0,1503,1056,706,462,200,framenr_21_framevid_June09_01,0.5,20,10000,10,13,5,35
21,22,0,0,1503,1056,690,458,210,framenr_22_framevid_June09_01,0.5,20,10000,10,13,5,35
22,23,0,0,1503,1056,656,470,244,framenr_23_framevid_June09_01,0.5,20,10000,10,13,5,35
23,24,0,0,1503,1056,672,468,223,framenr_24_framevid_June09_01,0.5,20,10000,10,13,5,35
24,25,0,0,1503,1056,960,382,198,framenr_25_framevid_June09_01,0.5,20,10000,10,13,5,35
25,26,0,0,1503,1056,1002,502,263,framenr_26_framevid_June09_01,0.5,20,10000,10,13,5,35
26,27,0,0,1503,1056,782,538,194,framenr_27_framevid_June09_01,0.5,20,10000,10,13,5,35
27,28,0,0,1503,1056,660,414,229,framenr_28_framevid_June09_01,0.5,20,10000,10,13,5,35
28,29,0,0,1503,1056,976,680,267,framenr_29_framevid_June09_01,0.5,20,10000,10,13,5,35
29,30,0,0,1503,1056,982,538,269,framenr_30_framevid_June09_01,0.5,20,10000,10,13,5,35
30,31,0,0,1503,1056,516,682,194,framenr_31_framevid_June09_01,0.5,20,10000,10,13,5,35
31,32,0,0,1503,1056,1080,528,142,framenr_32_framevid_June09_01,0.5,20,10000,10,13,5,35
32,33,0,0,1503,1056,1054,506,184,framenr_33_framevid_June09_01,0.5,20,10000,10,13,5,35
33,34,0,0,1503,1056,930,432,200,framenr_34_framevid_June09_01,0.5,20,10000,10,13,5,35
34,35,0,0,1503,1056,636,792,186,framenr_35_framevid_June09_01,0.5,20,10000,10,13,5,35
35,36,0,0,1503,1056,892,406,152,framenr_36_framevid_June09_01,0.5,20,10000,10,13,5,35
36,37,0,0,1503,1056,546,298,213,framenr_37_framevid_June09_01,0.5,20,10000,10,13,5,35
37,38,0,0,1503,1056,922,442,237,framenr_38_framevid_June09_01,0.5,20,10000,10,13,5,35
38,39,0,0,1503,1056,266,546,268,framenr_39_framevid_June09_01,0.5,20,10000,10,13,5,35
39,40,0,0,1503,1056,804,790,225,framenr_40_framevid_June09_01,0.5,20,10000,10,13,5,35
40,41,0,0,1503,1056,770,664,179,framenr_41_framevid_June09_01,0.5,20,10000,10,13,5,35
41,42,0,0,1503,1056,658,996,200,framenr_42_framevid_June09_01,0.5,20,10000,10,13,5,35
42,43,0,0,1503,1056,688,762,240,framenr_43_framevid_June09_01,0.5,20,10000,10,13,5,35
43,44,0,0,1503,1056,676,1014,219,framenr_44_framevid_June09_01,0.5,20,10000,10,13,5,35
44,45,0,0,1503,1056,758,478,207,framenr_45_framevid_June09_01,0.5,20,10000,10,13,5,35
45,46,0,0,1503,1056,712,340,123,framenr_46_framevid_June09_01,0.5,20,10000,10,13,5,35
46,47,0,0,1503,1056,596,432,153,framenr_47_framevid_June09_01,0.5,20,10000,10,13,5,35
47,48,0,0,1503,1056,650,1038,136,framenr_48_framevid_June09_01,0.5,20,10000,10,13,5,35
48,49,0,0,1503,1056,524,704,140,framenr_49_framevid_June09_01,0.5,20,10000,10,13,5,35
49,50,0,0,1503,1056,856,726,260,framenr_50_framevid_June09_01,0.5,20,10000,10,13,5,35
50,51,0,0,1503,1056,644,294,198,framenr_51_framevid_June09_01,0.5,20,10000,10,13,5,35
51,52,0,0,1503,1056,562,634,154,framenr_52_framevid_June09_01,0.5,20,10000,10,13,5,35
52,53,0,0,1503,1056,710,446,245,framenr_53_framevid_June09_01,0.5,20,10000,10,13,5,35
53,54,0,0,1503,1056,676,462,267,framenr_54_framevid_June09_01,0.5,20,10000,10,13,5,35
54,55,0,0,1503,1056,694,1028,219,framenr_55_framevid_June09_01,0.5,20,10000,10,13,5,35
55,56,0,0,1503,1056,860,576,161,framenr_56_framevid_June09_01,0.5,20,10000,10,13,5,35
56,57,0,0,1503,1056,852,552,144,framenr_57_framevid_June09_01,0.5,20,10000,10,13,5,35
57,58,0,0,1503,1056,972,438,261,framenr_58_framevid_June09_01,0.5,20,10000,10,13,5,35
58,59,0,0,1503,1056,538,518,245,framenr_59_framevid_June09_01,0.5,20,10000,10,13,5,35
59,60,0,0,1503,1056,780,318,130,framenr_60_framevid_June09_01,0.5,20,10000,10,13,5,35
60,61,0,0,1503,1056,900,452,238,framenr_61_framevid_June09_01,0.5,20,10000,10,13,5,35
61,62,0,0,1503,1056,594,574,267,framenr_62_framevid_June09_01,0.5,20,10000,10,13,5,35
62,63,0,0,1503,1056,1044,482,269,framenr_63_framevid_June09_01,0.5,20,10000,10,13,5,35
63,64,0,0,1503,1056,492,334,211,framenr_64_framevid_June09_01,0.5,20,10000,10,13,5,35
64,65,0,0,1503,1056,688,442,185,framenr_65_framevid_June09_01,0.5,20,10000,10,13,5,35
65,66,0,0,1503,1056,748,666,243,framenr_66_framevid_June09_01,0.5,20,10000,10,13,5,35
66,67,0,0,1503,1056,538,564,267,framenr_67_framevid_June09_01,0.5,20,10000,10,13,5,35
67,68,0,0,1503,1056,530,564,258,framenr_68_framevid_June09_01,0.5,20,10000,10,13,5,35
68,69,0,0,1503,1056,616,668,217,framenr_69_framevid_June09_01,0.5,20,10000,10,13,5,35
69,70,0,0,1503,1056,856,462,238,framenr_70_framevid_June09_01,0.5,20,10000,10,13,5,35
70,71,0,0,1503,1056,436,700,193,framenr_71_framevid_June09_01,0.5,20,10000,10,13,5,35
71,72,0,0,1503,1056,772,752,261,framenr_72_framevid_June09_01,0.5,20,10000,10,13,5,35
72,73,0,0,1503,1056,434,212,215,framenr_73_framevid_June09_01,0.5,20,10000,10,13,5,35
73,74,0,0,1503,1056,576,448,202,framenr_74_framevid_June09_01,0.5,20,10000,10,13,5,35
74,75,0,0,1503,1056,776,466,202,framenr_75_framevid_June09_01,0.5,20,10000,10,13,5,35
75,76,0,0,1503,1056,902,604,98,framenr_76_framevid_June09_01,0.5,20,10000,10,13,5,35
76,77,0,0,1503,1056,612,464,188,framenr_77_framevid_June09_01,0.5,20,10000,10,13,5,35
77,78,0,0,1503,1056,788,310,212,framenr_78_framevid_June09_01,0.5,20,10000,10,13,5,35
78,79,0,0,1503,1056,546,522,269,framenr_79_framevid_June09_01,0.5,20,10000,10,13,5,35
79,80,0,0,1503,1056,430,320,258,framenr_80_framevid_June09_01,0.5,20,10000,10,13,5,35
80,81,0,0,1503,1056,558,510,268,framenr_81_framevid_June09_01,0.5,20,10000,10,13,5,35
81,82,0,0,1503,1056,622,626,154,framenr_82_framevid_June09_01,0.5,20,10000,10,13,5,35
82,83,0,0,1503,1056,784,770,199,framenr_83_framevid_June09_01,0.5,20,10000,10,13,5,35
83,84,0,0,1503,1056,826,330,240,framenr_84_framevid_June09_01,0.5,20,10000,10,13,5,35
84,85,0,0,1503,1056,628,604,161,framenr_85_framevid_June09_01,0.5,20,10000,10,13,5,35
85,86,0,0,1503,1056,626,614,163,framenr_86_framevid_June09_01,0.5,20,10000,10,13,5,35
86,87,0,0,1503,1056,592,532,261,framenr_87_framevid_June09_01,0.5,20,10000,10,13,5,35
87,88,0,0,1503,1056,542,600,250,framenr_88_framevid_June09_01,0.5,20,10000,10,13,5,35
88,89,0,0,1503,1056,592,478,263,framenr_89_framevid_June09_01,0.5,20,10000,10,13,5,35
89,90,0,0,1503,1056,554,612,236,framenr_90_framevid_June09_01,0.5,20,10000,10,13,5,35
90,91,0,0,1503,1056,840,346,242,framenr_91_framevid_June09_01,0.5,20,10000,10,13,5,35
91,92,0,0,1503,1056,874,272,265,framenr_92_framevid_June09_01,0.5,20,10000,10,13,5,35
92,93,0,0,1503,1056,540,594,251,framenr_93_framevid_June09_01,0.5,20,10000,10,13,5,35
93,94,0,0,1503,1056,552,554,268,framenr_94_framevid_June09_01,0.5,20,10000,10,13,5,35
94,95,0,0,1503,1056,622,418,190,framenr_95_framevid_June09_01,0.5,20,10000,10,13,5,35
95,96,0,0,1503,1056,890,476,222,framenr_96_framevid_June09_01,0.5,20,10000,10,13,5,35
96,97,0,0,1503,1056,578,582,243,framenr_97_framevid_June09_01,0.5,20,10000,10,13,5,35
97,98,0,0,1503,1056,660,592,171,framenr_98_framevid_June09_01,0.5,20,10000,10,13,5,35
98,99,0,0,1503,1056,550,546,257,framenr_99_framevid_June09_01,0.5,20,10000,10,13,5,35
99,100,0,0,1503,1056,528,706,250,framenr_100_framevid_June09_01,0.5,20,10000,10,13,5,35
100,101,0,0,1503,1056,606,568,267,framenr_101_framevid_June09_01,0.5,20,10000,10,13,5,35
101,102,0,0,1503,1056,624,1054,202,framenr_102_framevid_June09_01,0.5,20,10000,10,13,5,35
102,103,0,0,1503,1056,544,508,252,framenr_103_framevid_June09_01,0.5,20,10000,10,13,5,35
103,104,0,0,1503,1056,552,534,263,framenr_104_framevid_June09_01,0.5,20,10000,10,13,5,35
104,105,0,0,1503,1056,506,492,247,framenr_105_framevid_June09_01,0.5,20,10000,10,13,5,35
105,106,0,0,1503,1056,1060,284,219,framenr_106_framevid_June09_01,0.5,20,10000,10,13,5,35
106,107,0,0,1503,1056,600,556,269,framenr_107_framevid_June09_01,0.5,20,10000,10,13,5,35
107,108,0,0,1503,1056,550,520,267,framenr_108_framevid_June09_01,0.5,20,10000,10,13,5,35
108,109,0,0,1503,1056,622,260,209,framenr_109_framevid_June09_01,0.5,20,10000,10,13,5,35
109,110,0,0,1503,1056,622,254,214,framenr_110_framevid_June09_01,0.5,20,10000,10,13,5,35
110,111,0,0,1503,1056,638,254,200,framenr_111_framevid_June09_01,0.5,20,10000,10,13,5,35
111,112,0,0,1503,1056,568,402,258,framenr_112_framevid_June09_01,0.5,20,10000,10,13,5,35
112,113,0,0,1503,1056,832,786,266,framenr_113_framevid_June09_01,0.5,20,10000,10,13,5,35
113,114,0,0,1503,1056,718,494,184,framenr_114_framevid_June09_01,0.5,20,10000,10,13,5,35
114,115,0,0,1503,1056,748,326,230,framenr_115_framevid_June09_01,0.5,20,10000,10,13,5,35
115,116,0,0,1503,1056,488,258,203,framenr_116_framevid_June09_01,0.5,20,10000,10,13,5,35
116,117,0,0,1503,1056,334,678,243,framenr_117_framevid_June09_01,0.5,20,10000,10,13,5,35
117,118,0,0,1503,1056,1018,772,232,framenr_118_framevid_June09_01,0.5,20,10000,10,13,5,35
118,119,0,0,1503,1056,290,668,259,framenr_119_framevid_June09_01,0.5,20,10000,10,13,5,35
119,120,0,0,1503,1056,270,534,266,framenr_120_framevid_June09_01,0.5,20,10000,10,13,5,35
120,121,0,0,1503,1056,606,780,269,framenr_121_framevid_June09_01,0.5,20,10000,10,13,5,35
121,122,0,0,1503,1056,514,466,91,framenr_122_framevid_June09_01,0.5,20,10000,10,13,5,35
122,123,0,0,1503,1056,370,526,190,framenr_123_framevid_June09_01,0.5,20,10000,10,13,5,35
123,124,0,0,1503,1056,272,514,256,framenr_124_framevid_June09_01,0.5,20,10000,10,13,5,35
124,125,0,0,1503,1056,312,532,192,framenr_125_framevid_June09_01,0.5,20,10000,10,13,5,35
125,126,0,0,1503,1056,264,520,210,framenr_126_framevid_June09_01,0.5,20,10000,10,13,5,35
126,127,0,0,1503,1056,210,514,235,framenr_127_framevid_June09_01,0.5,20,10000,10,13,5,35
127,128,0,0,1503,1056,264,528,157,framenr_128_framevid_June09_01,0.5,20,10000,10,13,5,35
128,129,0,0,1503,1056,302,550,179,framenr_129_framevid_June09_01,0.5,20,10000,10,13,5,35
129,130,0,0,1503,1056,634,354,256,framenr_130_framevid_June09_01,0.5,20,10000,10,13,5,35
130,131,0,0,1503,1056,516,528,214,framenr_131_framevid_June09_01,0.5,20,10000,10,13,5,35
131,132,0,0,1503,1056,786,616,257,framenr_132_framevid_June09_01,0.5,20,10000,10,13,5,35
132,133,0,0,1503,1056,282,264,194,framenr_133_framevid_June09_01,0.5,20,10000,10,13,5,35
133,134,0,0,1503,1056,326,542,269,framenr_134_framevid_June09_01,0.5,20,10000,10,13,5,35
134,135,0,0,1503,1056,638,706,234,framenr_135_framevid_June09_01,0.5,20,10000,10,13,5,35
135,136,0,0,1503,1056,488,558,114,framenr_136_framevid_June09_01,0.5,20,10000,10,13,5,35
136,137,0,0,1503,1056,364,482,220,framenr_137_framevid_June09_01,0.5,20,10000,10,13,5,35
137,138,0,0,1503,1056,318,244,242,framenr_138_framevid_June09_01,0.5,20,10000,10,13,5,35
138,139,0,0,1503,1056,158,548,213,framenr_139_framevid_June09_01,0.5,20,10000,10,13,5,35
139,140,0,0,1503,1056,292,440,135,framenr_140_framevid_June09_01,0.5,20,10000,10,13,5,35
140,141,0,0,1503,1056,438,1056,211,framenr_141_framevid_June09_01,0.5,20,10000,10,13,5,35
141,142,0,0,1503,1056,214,476,213,framenr_142_framevid_June09_01,0.5,20,10000,10,13,5,35
142,143,0,0,1503,1056,984,704,267,framenr_143_framevid_June09_01,0.5,20,10000,10,13,5,35
143,144,0,0,1503,1056,1250,456,61,framenr_144_framevid_June09_01,0.5,20,10000,10,13,5,35
144,145,0,0,1503,1056,654,726,263,framenr_145_framevid_June09_01,0.5,20,10000,10,13,5,35
145,146,0,0,1503,1056,294,858,252,framenr_146_framevid_June09_01,0.5,20,10000,10,13,5,35
146,147,0,0,1503,1056,272,784,268,framenr_147_framevid_June09_01,0.5,20,10000,10,13,5,35
147,148,0,0,1503,1056,82,440,269,framenr_148_framevid_June09_01,0.5,20,10000,10,13,5,35
148,149,0,0,1503,1056,574,508,253,framenr_149_framevid_June09_01,0.5,20,10000,10,13,5,35
149,150,0,0,1503,1056,864,682,175,framenr_150_framevid_June09_01,0.5,20,10000,10,13,5,35
150,151,0,0,1503,1056,506,338,253,framenr_151_framevid_June09_01,0.5,20,10000,10,13,5,35
151,152,0,0,1503,1056,1020,552,173,framenr_152_framevid_June09_01,0.5,20,10000,10,13,5,35
152,153,0,0,1503,1056,556,446,256,framenr_153_framevid_June09_01,0.5,20,10000,10,13,5,35
153,154,0,0,1503,1056,544,418,259,framenr_154_framevid_June09_01,0.5,20,10000,10,13,5,35
154,155,0,0,1503,1056,922,430,253,framenr_155_framevid_June09_01,0.5,20,10000,10,13,5,35
155,156,0,0,1503,1056,934,382,212,framenr_156_framevid_June09_01,0.5,20,10000,10,13,5,35
156,157,0,0,1503,1056,612,450,252,framenr_157_framevid_June09_01,0.5,20,10000,10,13,5,35
157,158,0,0,1503,1056,534,398,269,framenr_158_framevid_June09_01,0.5,20,10000,10,13,5,35
158,159,0,0,1503,1056,546,400,255,framenr_159_framevid_June09_01,0.5,20,10000,10,13,5,35
159,160,0,0,1503,1056,802,428,181,framenr_160_framevid_June09_01,0.5,20,10000,10,13,5,35
160,161,0,0,1503,1056,552,552,253,framenr_161_framevid_June09_01,0.5,20,10000,10,13,5,35
161,162,0,0,1503,1056,518,1036,179,framenr_162_framevid_June09_01,0.5,20,10000,10,13,5,35
162,163,0,0,1503,1056,774,410,153,framenr_163_framevid_June09_01,0.5,20,10000,10,13,5,35
163,164,0,0,1503,1056,958,530,173,framenr_164_framevid_June09_01,0.5,20,10000,10,13,5,35
164,165,0,0,1503,1056,832,536,149,framenr_165_framevid_June09_01,0.5,20,10000,10,13,5,35
165,166,0,0,1503,1056,500,464,257,framenr_166_framevid_June09_01,0.5,20,10000,10,13,5,35
166,167,0,0,1503,1056,484,618,260,framenr_167_framevid_June09_01,0.5,20,10000,10,13,5,35
167,168,0,0,1503,1056,1046,584,246,framenr_168_framevid_June09_01,0.5,20,10000,10,13,5,35
168,169,0,0,1503,1056,630,474,228,framenr_169_framevid_June09_01,0.5,20,10000,10,13,5,35
169,170,0,0,1503,1056,520,306,143,framenr_170_framevid_June09_01,0.5,20,10000,10,13,5,35
170,171,0,0,1503,1056,1214,720,263,framenr_171_framevid_June09_01,0.5,20,10000,10,13,5,35
171,172,0,0,1503,1056,1220,716,267,framenr_172_framevid_June09_01,0.5,20,10000,10,13,5,35
172,173,0,0,1503,1056,740,190,260,framenr_173_framevid_June09_01,0.5,20,10000,10,13,5,35
173,174,0,0,1503,1056,852,490,219,framenr_174_framevid_June09_01,0.5,20,10000,10,13,5,35
174,175,0,0,1503,1056,412,988,175,framenr_175_framevid_June09_01,0.5,20,10000,10,13,5,35
175,176,0,0,1503,1056,812,502,230,framenr_176_framevid_June09_01,0.5,20,10000,10,13,5,35
176,177,0,0,1503,1056,902,570,143,framenr_177_framevid_June09_01,0.5,20,10000,10,13,5,35
177,178,0,0,1503,1056,730,278,269,framenr_178_framevid_June09_01,0.5,20,10000,10,13,5,35
178,179,0,0,1503,1056,1130,406,225,framenr_179_framevid_June09_01,0.5,20,10000,10,13,5,35
179,180,0,0,1503,1056,1248,748,266,framenr_180_framevid_June09_01,0.5,20,10000,10,13,5,35
180,181,0,0,1503,1056,536,590,256,framenr_181_framevid_June09_01,0.5,20,10000,10,13,5,35
181,182,0,0,1503,1056,254,232,254,framenr_182_framevid_June09_01,0.5,20,10000,10,13,5,35
182,183,0,0,1503,1056,268,234,266,framenr_183_framevid_June09_01,0.5,20,10000,10,13,5,35
183,184,0,0,1503,1056,784,496,189,framenr_184_framevid_June09_01,0.5,20,10000,10,13,5,35
184,185,0,0,1503,1056,786,486,173,framenr_185_framevid_June09_01,0.5,20,10000,10,13,5,35
185,186,0,0,1503,1056,1230,750,253,framenr_186_framevid_June09_01,0.5,20,10000,10,13,5,35
186,187,0,0,1503,1056,686,250,242,framenr_187_framevid_June09_01,0.5,20,10000,10,13,5,35
187,188,0,0,1503,1056,680,242,251,framenr_188_framevid_June09_01,0.5,20,10000,10,13,5,35
188,189,0,0,1503,1056,374,1012,218,framenr_189_framevid_June09_01,0.5,20,10000,10,13,5,35
189,190,0,0,1503,1056,208,486,210,framenr_190_framevid_June09_01,0.5,20,10000,10,13,5,35
190,191,0,0,1503,1056,952,842,216,framenr_191_framevid_June09_01,0.5,20,10000,10,13,5,35
191,192,0,0,1503,1056,570,614,256,framenr_192_framevid_June09_01,0.5,20,10000,10,13,5,35
192,193,0,0,1503,1056,870,736,198,framenr_193_framevid_June09_01,0.5,20,10000,10,13,5,35
193,194,0,0,1503,1056,640,516,236,framenr_194_framevid_June09_01,0.5,20,10000,10,13,5,35
194,195,0,0,1503,1056,1170,886,134,framenr_195_framevid_June09_01,0.5,20,10000,10,13,5,35
195,196,0,0,1503,1056,356,630,194,framenr_196_framevid_June09_01,0.5,20,10000,10,13,5,35
196,197,0,0,1503,1056,348,220,260,framenr_197_framevid_June09_01,0.5,20,10000,10,13,5,35
197,198,0,0,1503,1056,1232,808,208,framenr_198_framevid_June09_01,0.5,20,10000,10,13,5,35
198,199,0,0,1503,1056,518,292,241,framenr_199_framevid_June09_01,0.5,20,10000,10,13,5,35
199,200,0,0,1503,1056,830,444,214,framenr_200_framevid_June09_01,0.5,20,10000,10,13,5,35
200,201,0,0,1503,1056,106,400,159,framenr_201_framevid_June09_01,0.5,20,10000,10,13,5,35
201,202,0,0,1503,1056,1070,864,220,framenr_202_framevid_June09_01,0.5,20,10000,10,13,5,35
202,203,0,0,1503,1056,1064,868,222,framenr_203_framevid_June09_01,0.5,20,10000,10,13,5,35
203,204,0,0,1503,1056,784,442,178,framenr_204_framevid_June09_01,0.5,20,10000,10,13,5,35
204,205,0,0,1503,1056,1074,816,151,framenr_205_framevid_June09_01,0.5,20,10000,10,13,5,35
205,206,0,0,1503,1056,1282,548,204,framenr_206_framevid_June09_01,0.5,20,10000,10,13,5,35
206,207,0,0,1503,1056,910,710,195,framenr_207_framevid_June09_01,0.5,20,10000,10,13,5,35
207,208,0,0,1503,1056,1120,588,230,framenr_208_framevid_June09_01,0.5,20,10000,10,13,5,35
208,209,0,0,1503,1056,724,164,149,framenr_209_framevid_June09_01,0.5,20,10000,10,13,5,35
