,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,875,575,256,framenr_1_framevid_June09_02,3,30,10000,8,15,7,25
1,2,197,99,940,893,683,863,84,framenr_2_framevid_June09_02,3,30,10000,8,15,7,25
2,3,197,99,940,893,679,777,113,framenr_3_framevid_June09_02,3,30,10000,8,15,7,25
3,4,197,99,940,893,683,851,83,framenr_4_framevid_June09_02,3,30,10000,8,15,7,25
4,5,197,99,940,893,671,849,70,framenr_5_framevid_June09_02,3,30,10000,8,15,7,25
5,6,197,99,940,893,657,601,55,framenr_6_framevid_June09_02,3,30,10000,8,15,7,25
6,7,197,99,940,893,715,801,92,framenr_7_framevid_June09_02,3,30,10000,8,15,7,25
7,8,197,99,940,893,693,831,91,framenr_8_framevid_June09_02,3,30,10000,8,15,7,25
8,9,197,99,940,893,671,823,79,framenr_9_framevid_June09_02,3,30,10000,8,15,7,25
9,10,197,99,940,893,829,761,162,framenr_10_framevid_June09_02,3,30,10000,8,15,7,25
10,11,197,99,940,893,923,701,56,framenr_11_framevid_June09_02,3,30,10000,8,15,7,25
11,12,197,99,940,893,805,845,106,framenr_12_framevid_June09_02,3,30,10000,8,15,7,25
12,13,197,99,940,893,733,667,114,framenr_13_framevid_June09_02,3,30,10000,8,15,7,25
13,14,197,99,940,893,801,885,71,framenr_14_framevid_June09_02,3,30,10000,8,15,7,25
14,15,197,99,940,893,699,679,114,framenr_15_framevid_June09_02,3,30,10000,8,15,7,25
15,16,197,99,940,893,665,673,246,framenr_16_framevid_June09_02,3,30,10000,8,15,7,25
16,17,197,99,940,893,983,715,164,framenr_17_framevid_June09_02,3,30,10000,8,15,7,25
17,18,197,99,940,893,687,675,205,framenr_18_framevid_June09_02,3,30,10000,8,15,7,25
18,19,197,99,940,893,843,929,54,framenr_19_framevid_June09_02,3,30,10000,8,15,7,25
19,20,197,99,940,893,679,679,134,framenr_20_framevid_June09_02,3,30,10000,8,15,7,25
20,21,197,99,940,893,825,911,38,framenr_21_framevid_June09_02,3,30,10000,8,15,7,25
21,22,197,99,940,893,671,663,140,framenr_22_framevid_June09_02,3,30,10000,8,15,7,25
22,23,197,99,940,893,675,657,198,framenr_23_framevid_June09_02,3,30,10000,8,15,7,25
23,24,197,99,940,893,829,903,34,framenr_24_framevid_June09_02,3,30,10000,8,15,7,25
24,25,197,99,940,893,705,837,82,framenr_25_framevid_June09_02,3,30,10000,8,15,7,25
25,26,197,99,940,893,661,715,81,framenr_26_framevid_June09_02,3,30,10000,8,15,7,25
26,27,197,99,940,893,707,829,85,framenr_27_framevid_June09_02,3,30,10000,8,15,7,25
27,28,197,99,940,893,683,841,57,framenr_28_framevid_June09_02,3,30,10000,8,15,7,25
28,29,197,99,940,893,933,843,140,framenr_29_framevid_June09_02,3,30,10000,8,15,7,25
29,30,197,99,940,893,681,849,51,framenr_30_framevid_June09_02,3,30,10000,8,15,7,25
30,31,197,99,940,893,711,445,40,framenr_31_framevid_June09_02,3,30,10000,8,15,7,25
31,32,197,99,940,893,719,809,77,framenr_32_framevid_June09_02,3,30,10000,8,15,7,25
32,33,197,99,940,893,709,809,78,framenr_33_framevid_June09_02,3,30,10000,8,15,7,25
33,34,197,99,940,893,687,829,65,framenr_34_framevid_June09_02,3,30,10000,8,15,7,25
34,35,197,99,940,893,705,819,86,framenr_35_framevid_June09_02,3,30,10000,8,15,7,25
35,36,197,99,940,893,819,829,95,framenr_36_framevid_June09_02,3,30,10000,8,15,7,25
36,37,197,99,940,893,691,823,66,framenr_37_framevid_June09_02,3,30,10000,8,15,7,25
37,38,197,99,940,893,679,833,49,framenr_38_framevid_June09_02,3,30,10000,8,15,7,25
38,39,197,99,940,893,695,821,68,framenr_39_framevid_June09_02,3,30,10000,8,15,7,25
39,40,197,99,940,893,689,825,62,framenr_40_framevid_June09_02,3,30,10000,8,15,7,25
40,41,197,99,940,893,711,813,86,framenr_41_framevid_June09_02,3,30,10000,8,15,7,25
41,42,197,99,940,893,833,881,29,framenr_42_framevid_June09_02,3,30,10000,8,15,7,25
42,43,197,99,940,893,679,659,180,framenr_43_framevid_June09_02,3,30,10000,8,15,7,25
43,44,197,99,940,893,839,891,41,framenr_44_framevid_June09_02,3,30,10000,8,15,7,25
44,45,197,99,940,893,835,881,30,framenr_45_framevid_June09_02,3,30,10000,8,15,7,25
45,46,197,99,940,893,953,709,46,framenr_46_framevid_June09_02,3,30,10000,8,15,7,25
46,47,197,99,940,893,827,871,36,framenr_47_framevid_June09_02,3,30,10000,8,15,7,25
47,48,197,99,940,893,695,651,194,framenr_48_framevid_June09_02,3,30,10000,8,15,7,25
48,49,197,99,940,893,945,879,54,framenr_49_framevid_June09_02,3,30,10000,8,15,7,25
49,50,197,99,940,893,765,769,46,framenr_50_framevid_June09_02,3,30,10000,8,15,7,25
50,51,197,99,940,893,843,767,18,framenr_51_framevid_June09_02,3,30,10000,8,15,7,25
51,52,197,99,940,893,693,357,13,framenr_52_framevid_June09_02,3,30,10000,8,15,7,25
52,53,197,99,940,893,701,345,14,framenr_53_framevid_June09_02,3,30,10000,8,15,7,25
53,54,197,99,940,893,775,765,38,framenr_54_framevid_June09_02,3,30,10000,8,15,7,25
54,55,197,99,940,893,939,697,48,framenr_55_framevid_June09_02,3,30,10000,8,15,7,25
55,56,197,99,940,893,775,773,41,framenr_56_framevid_June09_02,3,30,10000,8,15,7,25
56,57,197,99,940,893,775,773,41,framenr_57_framevid_June09_02,3,30,10000,8,15,7,25
57,58,197,99,940,893,775,773,41,framenr_58_framevid_June09_02,3,30,10000,8,15,7,25
58,59,197,99,940,893,935,683,10,framenr_59_framevid_June09_02,3,30,10000,8,15,7,25
59,60,197,99,940,893,809,747,53,framenr_60_framevid_June09_02,3,30,10000,8,15,7,25
60,61,197,99,940,893,799,755,38,framenr_61_framevid_June09_02,3,30,10000,8,15,7,25
61,62,197,99,940,893,801,747,58,framenr_62_framevid_June09_02,3,30,10000,8,15,7,25
62,63,197,99,940,893,683,805,20,framenr_63_framevid_June09_02,3,30,10000,8,15,7,25
63,64,197,99,940,893,815,727,71,framenr_64_framevid_June09_02,3,30,10000,8,15,7,25
64,65,197,99,940,893,809,729,67,framenr_65_framevid_June09_02,3,30,10000,8,15,7,25
65,66,197,99,940,893,917,621,157,framenr_66_framevid_June09_02,3,30,10000,8,15,7,25
66,67,197,99,940,893,815,543,34,framenr_67_framevid_June09_02,3,30,10000,8,15,7,25
67,68,197,99,940,893,801,541,23,framenr_68_framevid_June09_02,3,30,10000,8,15,7,25
68,69,197,99,940,893,839,855,37,framenr_69_framevid_June09_02,3,30,10000,8,15,7,25
69,70,197,99,940,893,679,803,50,framenr_70_framevid_June09_02,3,30,10000,8,15,7,25
70,71,197,99,940,893,889,815,27,framenr_71_framevid_June09_02,3,30,10000,8,15,7,25
71,72,197,99,940,893,931,597,44,framenr_72_framevid_June09_02,3,30,10000,8,15,7,25
72,73,197,99,940,893,823,667,108,framenr_73_framevid_June09_02,3,30,10000,8,15,7,25
73,74,197,99,940,893,701,787,58,framenr_74_framevid_June09_02,3,30,10000,8,15,7,25
74,75,197,99,940,893,645,707,53,framenr_75_framevid_June09_02,3,30,10000,8,15,7,25
75,76,197,99,940,893,915,565,95,framenr_76_framevid_June09_02,3,30,10000,8,15,7,25
76,77,197,99,940,893,927,559,116,framenr_77_framevid_June09_02,3,30,10000,8,15,7,25
77,78,197,99,940,893,847,517,117,framenr_78_framevid_June09_02,3,30,10000,8,15,7,25
