,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,650,752,117,framenr_1_framevid_June09_01,3,30,10000,10,15,6,29
1,2,0,0,1503,1056,572,840,46,framenr_2_framevid_June09_01,3,30,10000,10,15,6,29
2,3,0,0,1503,1056,614,852,80,framenr_3_framevid_June09_01,3,30,10000,10,15,6,29
3,4,0,0,1503,1056,698,860,133,framenr_4_framevid_June09_01,3,30,10000,10,15,6,29
4,5,0,0,1503,1056,726,922,151,framenr_5_framevid_June09_01,3,30,10000,10,15,6,29
5,6,0,0,1503,1056,750,908,104,framenr_6_framevid_June09_01,3,30,10000,10,15,6,29
6,7,0,0,1503,1056,740,906,128,framenr_7_framevid_June09_01,3,30,10000,10,15,6,29
7,8,0,0,1503,1056,738,902,127,framenr_8_framevid_June09_01,3,30,10000,10,15,6,29
8,9,0,0,1503,1056,744,918,134,framenr_9_framevid_June09_01,3,30,10000,10,15,6,29
9,10,0,0,1503,1056,748,906,103,framenr_10_framevid_June09_01,3,30,10000,10,15,6,29
10,11,0,0,1503,1056,732,926,145,framenr_11_framevid_June09_01,3,30,10000,10,15,6,29
11,12,0,0,1503,1056,730,920,123,framenr_12_framevid_June09_01,3,30,10000,10,15,6,29
12,13,0,0,1503,1056,716,896,134,framenr_13_framevid_June09_01,3,30,10000,10,15,6,29
13,14,0,0,1503,1056,724,910,121,framenr_14_framevid_June09_01,3,30,10000,10,15,6,29
14,15,0,0,1503,1056,738,914,134,framenr_15_framevid_June09_01,3,30,10000,10,15,6,29
15,16,0,0,1503,1056,714,938,165,framenr_16_framevid_June09_01,3,30,10000,10,15,6,29
16,17,0,0,1503,1056,710,940,145,framenr_17_framevid_June09_01,3,30,10000,10,15,6,29
17,18,0,0,1503,1056,718,928,132,framenr_18_framevid_June09_01,3,30,10000,10,15,6,29
18,19,0,0,1503,1056,720,932,150,framenr_19_framevid_June09_01,3,30,10000,10,15,6,29
19,20,0,0,1503,1056,718,932,147,framenr_20_framevid_June09_01,3,30,10000,10,15,6,29
20,21,0,0,1503,1056,706,936,153,framenr_21_framevid_June09_01,3,30,10000,10,15,6,29
21,22,0,0,1503,1056,716,942,147,framenr_22_framevid_June09_01,3,30,10000,10,15,6,29
22,23,0,0,1503,1056,704,950,158,framenr_23_framevid_June09_01,3,30,10000,10,15,6,29
23,24,0,0,1503,1056,698,956,163,framenr_24_framevid_June09_01,3,30,10000,10,15,6,29
24,25,0,0,1503,1056,704,954,155,framenr_25_framevid_June09_01,3,30,10000,10,15,6,29
25,26,0,0,1503,1056,704,960,157,framenr_26_framevid_June09_01,3,30,10000,10,15,6,29
26,27,0,0,1503,1056,696,972,168,framenr_27_framevid_June09_01,3,30,10000,10,15,6,29
27,28,0,0,1503,1056,694,968,145,framenr_28_framevid_June09_01,3,30,10000,10,15,6,29
28,29,0,0,1503,1056,1002,366,54,framenr_29_framevid_June09_01,3,30,10000,10,15,6,29
29,30,0,0,1503,1056,718,946,123,framenr_30_framevid_June09_01,3,30,10000,10,15,6,29
30,31,0,0,1503,1056,1002,380,31,framenr_31_framevid_June09_01,3,30,10000,10,15,6,29
31,32,0,0,1503,1056,1024,356,52,framenr_32_framevid_June09_01,3,30,10000,10,15,6,29
32,33,0,0,1503,1056,462,908,140,framenr_33_framevid_June09_01,3,30,10000,10,15,6,29
33,34,0,0,1503,1056,1006,122,14,framenr_34_framevid_June09_01,3,30,10000,10,15,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,3,30,10000,10,15,6,29
35,36,0,0,1503,1056,884,398,25,framenr_36_framevid_June09_01,3,30,10000,10,15,6,29
36,37,0,0,1503,1056,838,372,174,framenr_37_framevid_June09_01,3,30,10000,10,15,6,29
37,38,0,0,1503,1056,806,368,180,framenr_38_framevid_June09_01,3,30,10000,10,15,6,29
38,39,0,0,1503,1056,870,352,38,framenr_39_framevid_June09_01,3,30,10000,10,15,6,29
39,40,0,0,1503,1056,604,982,122,framenr_40_framevid_June09_01,3,30,10000,10,15,6,29
40,41,0,0,1503,1056,566,980,70,framenr_41_framevid_June09_01,3,30,10000,10,15,6,29
41,42,0,0,1503,1056,576,796,72,framenr_42_framevid_June09_01,3,30,10000,10,15,6,29
42,43,0,0,1503,1056,674,736,239,framenr_43_framevid_June09_01,3,30,10000,10,15,6,29
43,44,0,0,1503,1056,868,642,139,framenr_44_framevid_June09_01,3,30,10000,10,15,6,29
44,45,0,0,1503,1056,690,1016,113,framenr_45_framevid_June09_01,3,30,10000,10,15,6,29
45,46,0,0,1503,1056,608,936,137,framenr_46_framevid_June09_01,3,30,10000,10,15,6,29
46,47,0,0,1503,1056,652,990,175,framenr_47_framevid_June09_01,3,30,10000,10,15,6,29
47,48,0,0,1503,1056,588,808,44,framenr_48_framevid_June09_01,3,30,10000,10,15,6,29
48,49,0,0,1503,1056,548,912,39,framenr_49_framevid_June09_01,3,30,10000,10,15,6,29
49,50,0,0,1503,1056,828,686,15,framenr_50_framevid_June09_01,3,30,10000,10,15,6,29
50,51,0,0,1503,1056,832,438,115,framenr_51_framevid_June09_01,3,30,10000,10,15,6,29
51,52,0,0,1503,1056,586,818,63,framenr_52_framevid_June09_01,3,30,10000,10,15,6,29
52,53,0,0,1503,1056,688,1036,166,framenr_53_framevid_June09_01,3,30,10000,10,15,6,29
53,54,0,0,1503,1056,610,844,88,framenr_54_framevid_June09_01,3,30,10000,10,15,6,29
54,55,0,0,1503,1056,822,686,69,framenr_55_framevid_June09_01,3,30,10000,10,15,6,29
55,56,0,0,1503,1056,1192,826,38,framenr_56_framevid_June09_01,3,30,10000,10,15,6,29
56,57,0,0,1503,1056,578,934,56,framenr_57_framevid_June09_01,3,30,10000,10,15,6,29
57,58,0,0,1503,1056,596,798,78,framenr_58_framevid_June09_01,3,30,10000,10,15,6,29
58,59,0,0,1503,1056,1314,366,27,framenr_59_framevid_June09_01,3,30,10000,10,15,6,29
59,60,0,0,1503,1056,1318,368,28,framenr_60_framevid_June09_01,3,30,10000,10,15,6,29
60,61,0,0,1503,1056,1318,368,27,framenr_61_framevid_June09_01,3,30,10000,10,15,6,29
61,62,0,0,1503,1056,442,796,101,framenr_62_framevid_June09_01,3,30,10000,10,15,6,29
62,63,0,0,1503,1056,520,900,116,framenr_63_framevid_June09_01,3,30,10000,10,15,6,29
63,64,0,0,1503,1056,526,906,109,framenr_64_framevid_June09_01,3,30,10000,10,15,6,29
64,65,0,0,1503,1056,466,858,38,framenr_65_framevid_June09_01,3,30,10000,10,15,6,29
65,66,0,0,1503,1056,490,892,104,framenr_66_framevid_June09_01,3,30,10000,10,15,6,29
66,67,0,0,1503,1056,1324,364,32,framenr_67_framevid_June09_01,3,30,10000,10,15,6,29
67,68,0,0,1503,1056,674,364,164,framenr_68_framevid_June09_01,3,30,10000,10,15,6,29
68,69,0,0,1503,1056,464,766,60,framenr_69_framevid_June09_01,3,30,10000,10,15,6,29
69,70,0,0,1503,1056,460,764,62,framenr_70_framevid_June09_01,3,30,10000,10,15,6,29
70,71,0,0,1503,1056,518,968,47,framenr_71_framevid_June09_01,3,30,10000,10,15,6,29
71,72,0,0,1503,1056,428,1006,37,framenr_72_framevid_June09_01,3,30,10000,10,15,6,29
72,73,0,0,1503,1056,490,962,62,framenr_73_framevid_June09_01,3,30,10000,10,15,6,29
73,74,0,0,1503,1056,740,688,93,framenr_74_framevid_June09_01,3,30,10000,10,15,6,29
74,75,0,0,1503,1056,724,448,184,framenr_75_framevid_June09_01,3,30,10000,10,15,6,29
75,76,0,0,1503,1056,414,894,83,framenr_76_framevid_June09_01,3,30,10000,10,15,6,29
