,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,434,460,167,framenr_1_framevid_June09_03,1.5,20,10000,6,10,3,29
1,2,8,96,1156,925,256,404,129,framenr_2_framevid_June09_03,1.5,20,10000,6,10,3,29
2,3,8,96,1156,925,862,722,269,framenr_3_framevid_June09_03,1.5,20,10000,6,10,3,29
3,4,8,96,1156,925,202,422,95,framenr_4_framevid_June09_03,1.5,20,10000,6,10,3,29
4,5,8,96,1156,925,900,620,233,framenr_5_framevid_June09_03,1.5,20,10000,6,10,3,29
5,6,8,96,1156,925,924,620,240,framenr_6_framevid_June09_03,1.5,20,10000,6,10,3,29
6,7,8,96,1156,925,244,312,117,framenr_7_framevid_June09_03,1.5,20,10000,6,10,3,29
7,8,8,96,1156,925,850,298,162,framenr_8_framevid_June09_03,1.5,20,10000,6,10,3,29
8,9,8,96,1156,925,886,292,159,framenr_9_framevid_June09_03,1.5,20,10000,6,10,3,29
9,10,8,96,1156,925,294,800,259,framenr_10_framevid_June09_03,1.5,20,10000,6,10,3,29
10,11,8,96,1156,925,910,254,149,framenr_11_framevid_June09_03,1.5,20,10000,6,10,3,29
11,12,8,96,1156,925,360,800,268,framenr_12_framevid_June09_03,1.5,20,10000,6,10,3,29
12,13,8,96,1156,925,300,756,252,framenr_13_framevid_June09_03,1.5,20,10000,6,10,3,29
13,14,8,96,1156,925,362,864,145,framenr_14_framevid_June09_03,1.5,20,10000,6,10,3,29
14,15,8,96,1156,925,490,218,131,framenr_15_framevid_June09_03,1.5,20,10000,6,10,3,29
15,16,8,96,1156,925,600,298,214,framenr_16_framevid_June09_03,1.5,20,10000,6,10,3,29
16,17,8,96,1156,925,690,520,156,framenr_17_framevid_June09_03,1.5,20,10000,6,10,3,29
17,18,8,96,1156,925,720,524,164,framenr_18_framevid_June09_03,1.5,20,10000,6,10,3,29
18,19,8,96,1156,925,790,548,150,framenr_19_framevid_June09_03,1.5,20,10000,6,10,3,29
19,20,8,96,1156,925,674,356,171,framenr_20_framevid_June09_03,1.5,20,10000,6,10,3,29
20,21,8,96,1156,925,838,602,180,framenr_21_framevid_June09_03,1.5,20,10000,6,10,3,29
21,22,8,96,1156,925,870,618,180,framenr_22_framevid_June09_03,1.5,20,10000,6,10,3,29
22,23,8,96,1156,925,824,418,124,framenr_23_framevid_June09_03,1.5,20,10000,6,10,3,29
23,24,8,96,1156,925,864,350,188,framenr_24_framevid_June09_03,1.5,20,10000,6,10,3,29
24,25,8,96,1156,925,950,640,180,framenr_25_framevid_June09_03,1.5,20,10000,6,10,3,29
25,26,8,96,1156,925,924,698,242,framenr_26_framevid_June09_03,1.5,20,10000,6,10,3,29
26,27,8,96,1156,925,1000,650,162,framenr_27_framevid_June09_03,1.5,20,10000,6,10,3,29
27,28,8,96,1156,925,446,766,258,framenr_28_framevid_June09_03,1.5,20,10000,6,10,3,29
28,29,8,96,1156,925,828,100,116,framenr_29_framevid_June09_03,1.5,20,10000,6,10,3,29
29,30,8,96,1156,925,442,812,218,framenr_30_framevid_June09_03,1.5,20,10000,6,10,3,29
30,31,8,96,1156,925,108,814,168,framenr_31_framevid_June09_03,1.5,20,10000,6,10,3,29
31,32,8,96,1156,925,440,788,231,framenr_32_framevid_June09_03,1.5,20,10000,6,10,3,29
32,33,8,96,1156,925,308,808,171,framenr_33_framevid_June09_03,1.5,20,10000,6,10,3,29
33,34,8,96,1156,925,440,772,238,framenr_34_framevid_June09_03,1.5,20,10000,6,10,3,29
34,35,8,96,1156,925,324,338,202,framenr_35_framevid_June09_03,1.5,20,10000,6,10,3,29
35,36,8,96,1156,925,234,752,196,framenr_36_framevid_June09_03,1.5,20,10000,6,10,3,29
36,37,8,96,1156,925,440,780,216,framenr_37_framevid_June09_03,1.5,20,10000,6,10,3,29
37,38,8,96,1156,925,454,730,256,framenr_38_framevid_June09_03,1.5,20,10000,6,10,3,29
38,39,8,96,1156,925,446,732,253,framenr_39_framevid_June09_03,1.5,20,10000,6,10,3,29
39,40,8,96,1156,925,182,672,158,framenr_40_framevid_June09_03,1.5,20,10000,6,10,3,29
40,41,8,96,1156,925,408,668,267,framenr_41_framevid_June09_03,1.5,20,10000,6,10,3,29
41,42,8,96,1156,925,376,662,263,framenr_42_framevid_June09_03,1.5,20,10000,6,10,3,29
42,43,8,96,1156,925,350,640,266,framenr_43_framevid_June09_03,1.5,20,10000,6,10,3,29
43,44,8,96,1156,925,908,356,146,framenr_44_framevid_June09_03,1.5,20,10000,6,10,3,29
44,45,8,96,1156,925,824,286,189,framenr_45_framevid_June09_03,1.5,20,10000,6,10,3,29
45,46,8,96,1156,925,720,342,81,framenr_46_framevid_June09_03,1.5,20,10000,6,10,3,29
46,47,8,96,1156,925,578,326,64,framenr_47_framevid_June09_03,1.5,20,10000,6,10,3,29
47,48,8,96,1156,925,626,492,187,framenr_48_framevid_June09_03,1.5,20,10000,6,10,3,29
48,49,8,96,1156,925,568,486,167,framenr_49_framevid_June09_03,1.5,20,10000,6,10,3,29
49,50,8,96,1156,925,478,452,185,framenr_50_framevid_June09_03,1.5,20,10000,6,10,3,29
50,51,8,96,1156,925,1104,428,189,framenr_51_framevid_June09_03,1.5,20,10000,6,10,3,29
51,52,8,96,1156,925,1036,370,113,framenr_52_framevid_June09_03,1.5,20,10000,6,10,3,29
52,53,8,96,1156,925,1056,384,199,framenr_53_framevid_June09_03,1.5,20,10000,6,10,3,29
53,54,8,96,1156,925,288,418,260,framenr_54_framevid_June09_03,1.5,20,10000,6,10,3,29
54,55,8,96,1156,925,368,376,158,framenr_55_framevid_June09_03,1.5,20,10000,6,10,3,29
55,56,8,96,1156,925,344,402,174,framenr_56_framevid_June09_03,1.5,20,10000,6,10,3,29
56,57,8,96,1156,925,768,752,245,framenr_57_framevid_June09_03,1.5,20,10000,6,10,3,29
57,58,8,96,1156,925,154,302,155,framenr_58_framevid_June09_03,1.5,20,10000,6,10,3,29
58,59,8,96,1156,925,222,712,246,framenr_59_framevid_June09_03,1.5,20,10000,6,10,3,29
59,60,8,96,1156,925,816,808,193,framenr_60_framevid_June09_03,1.5,20,10000,6,10,3,29
