,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,970,414,76,framenr_1_framevid_June09_03,1.5,20,10000,6,17,5,27
1,2,8,96,1156,925,712,430,165,framenr_2_framevid_June09_03,1.5,20,10000,6,17,5,27
2,3,8,96,1156,925,342,468,245,framenr_3_framevid_June09_03,1.5,20,10000,6,17,5,27
3,4,8,96,1156,925,354,452,243,framenr_4_framevid_June09_03,1.5,20,10000,6,17,5,27
4,5,8,96,1156,925,902,622,229,framenr_5_framevid_June09_03,1.5,20,10000,6,17,5,27
5,6,8,96,1156,925,256,354,94,framenr_6_framevid_June09_03,1.5,20,10000,6,17,5,27
6,7,8,96,1156,925,252,278,146,framenr_7_framevid_June09_03,1.5,20,10000,6,17,5,27
7,8,8,96,1156,925,764,260,145,framenr_8_framevid_June09_03,1.5,20,10000,6,17,5,27
8,9,8,96,1156,925,522,298,191,framenr_9_framevid_June09_03,1.5,20,10000,6,17,5,27
9,10,8,96,1156,925,412,356,187,framenr_10_framevid_June09_03,1.5,20,10000,6,17,5,27
10,11,8,96,1156,925,616,194,189,framenr_11_framevid_June09_03,1.5,20,10000,6,17,5,27
11,12,8,96,1156,925,652,180,239,framenr_12_framevid_June09_03,1.5,20,10000,6,17,5,27
12,13,8,96,1156,925,682,198,185,framenr_13_framevid_June09_03,1.5,20,10000,6,17,5,27
13,14,8,96,1156,925,676,356,248,framenr_14_framevid_June09_03,1.5,20,10000,6,17,5,27
14,15,8,96,1156,925,686,418,234,framenr_15_framevid_June09_03,1.5,20,10000,6,17,5,27
15,16,8,96,1156,925,704,472,232,framenr_16_framevid_June09_03,1.5,20,10000,6,17,5,27
16,17,8,96,1156,925,728,508,227,framenr_17_framevid_June09_03,1.5,20,10000,6,17,5,27
17,18,8,96,1156,925,764,538,218,framenr_18_framevid_June09_03,1.5,20,10000,6,17,5,27
18,19,8,96,1156,925,818,556,228,framenr_19_framevid_June09_03,1.5,20,10000,6,17,5,27
19,20,8,96,1156,925,846,594,216,framenr_20_framevid_June09_03,1.5,20,10000,6,17,5,27
20,21,8,96,1156,925,878,612,222,framenr_21_framevid_June09_03,1.5,20,10000,6,17,5,27
21,22,8,96,1156,925,894,640,202,framenr_22_framevid_June09_03,1.5,20,10000,6,17,5,27
22,23,8,96,1156,925,932,636,222,framenr_23_framevid_June09_03,1.5,20,10000,6,17,5,27
23,24,8,96,1156,925,932,668,189,framenr_24_framevid_June09_03,1.5,20,10000,6,17,5,27
24,25,8,96,1156,925,936,658,157,framenr_25_framevid_June09_03,1.5,20,10000,6,17,5,27
25,26,8,96,1156,925,966,662,191,framenr_26_framevid_June09_03,1.5,20,10000,6,17,5,27
26,27,8,96,1156,925,978,664,190,framenr_27_framevid_June09_03,1.5,20,10000,6,17,5,27
27,28,8,96,1156,925,990,650,174,framenr_28_framevid_June09_03,1.5,20,10000,6,17,5,27
28,29,8,96,1156,925,998,674,190,framenr_29_framevid_June09_03,1.5,20,10000,6,17,5,27
29,30,8,96,1156,925,990,696,161,framenr_30_framevid_June09_03,1.5,20,10000,6,17,5,27
30,31,8,96,1156,925,998,676,171,framenr_31_framevid_June09_03,1.5,20,10000,6,17,5,27
31,32,8,96,1156,925,1016,662,184,framenr_32_framevid_June09_03,1.5,20,10000,6,17,5,27
32,33,8,96,1156,925,968,676,126,framenr_33_framevid_June09_03,1.5,20,10000,6,17,5,27
33,34,8,96,1156,925,1020,688,154,framenr_34_framevid_June09_03,1.5,20,10000,6,17,5,27
34,35,8,96,1156,925,996,686,103,framenr_35_framevid_June09_03,1.5,20,10000,6,17,5,27
35,36,8,96,1156,925,1034,674,155,framenr_36_framevid_June09_03,1.5,20,10000,6,17,5,27
