,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1364,772,267,framenr_1_framevid_June16_07,0.5,40,10000,8,17,3,27
1,2,836,240,858,720,1314,678,255,framenr_2_framevid_June16_07,0.5,40,10000,8,17,3,27
2,3,836,240,858,720,1290,634,233,framenr_3_framevid_June16_07,0.5,40,10000,8,17,3,27
3,4,836,240,858,720,1158,702,157,framenr_4_framevid_June16_07,0.5,40,10000,8,17,3,27
4,5,836,240,858,720,1304,674,268,framenr_5_framevid_June16_07,0.5,40,10000,8,17,3,27
5,6,836,240,858,720,1584,538,240,framenr_6_framevid_June16_07,0.5,40,10000,8,17,3,27
6,7,836,240,858,720,1132,738,225,framenr_7_framevid_June16_07,0.5,40,10000,8,17,3,27
7,8,836,240,858,720,1142,740,247,framenr_8_framevid_June16_07,0.5,40,10000,8,17,3,27
8,9,836,240,858,720,1430,544,229,framenr_9_framevid_June16_07,0.5,40,10000,8,17,3,27
9,10,836,240,858,720,1068,748,195,framenr_10_framevid_June16_07,0.5,40,10000,8,17,3,27
10,11,836,240,858,720,1068,766,195,framenr_11_framevid_June16_07,0.5,40,10000,8,17,3,27
11,12,836,240,858,720,1118,248,208,framenr_12_framevid_June16_07,0.5,40,10000,8,17,3,27
12,13,836,240,858,720,1488,560,239,framenr_13_framevid_June16_07,0.5,40,10000,8,17,3,27
13,14,836,240,858,720,1122,280,188,framenr_14_framevid_June16_07,0.5,40,10000,8,17,3,27
14,15,836,240,858,720,1554,608,175,framenr_15_framevid_June16_07,0.5,40,10000,8,17,3,27
15,16,836,240,858,720,1386,518,168,framenr_16_framevid_June16_07,0.5,40,10000,8,17,3,27
16,17,836,240,858,720,1438,616,225,framenr_17_framevid_June16_07,0.5,40,10000,8,17,3,27
17,18,836,240,858,720,1470,540,252,framenr_18_framevid_June16_07,0.5,40,10000,8,17,3,27
18,19,836,240,858,720,1104,796,168,framenr_19_framevid_June16_07,0.5,40,10000,8,17,3,27
19,20,836,240,858,720,1124,806,185,framenr_20_framevid_June16_07,0.5,40,10000,8,17,3,27
20,21,836,240,858,720,1146,912,240,framenr_21_framevid_June16_07,0.5,40,10000,8,17,3,27
21,22,836,240,858,720,1442,468,202,framenr_22_framevid_June16_07,0.5,40,10000,8,17,3,27
22,23,836,240,858,720,1450,598,206,framenr_23_framevid_June16_07,0.5,40,10000,8,17,3,27
23,24,836,240,858,720,1448,522,241,framenr_24_framevid_June16_07,0.5,40,10000,8,17,3,27
24,25,836,240,858,720,1390,542,179,framenr_25_framevid_June16_07,0.5,40,10000,8,17,3,27
25,26,836,240,858,720,1442,612,210,framenr_26_framevid_June16_07,0.5,40,10000,8,17,3,27
26,27,836,240,858,720,1168,782,252,framenr_27_framevid_June16_07,0.5,40,10000,8,17,3,27
27,28,836,240,858,720,1446,548,245,framenr_28_framevid_June16_07,0.5,40,10000,8,17,3,27
28,29,836,240,858,720,1458,582,251,framenr_29_framevid_June16_07,0.5,40,10000,8,17,3,27
29,30,836,240,858,720,1428,538,245,framenr_30_framevid_June16_07,0.5,40,10000,8,17,3,27
30,31,836,240,858,720,1446,504,252,framenr_31_framevid_June16_07,0.5,40,10000,8,17,3,27
31,32,836,240,858,720,1456,574,253,framenr_32_framevid_June16_07,0.5,40,10000,8,17,3,27
32,33,836,240,858,720,1382,630,167,framenr_33_framevid_June16_07,0.5,40,10000,8,17,3,27
33,34,836,240,858,720,1374,636,264,framenr_34_framevid_June16_07,0.5,40,10000,8,17,3,27
34,35,836,240,858,720,1368,702,198,framenr_35_framevid_June16_07,0.5,40,10000,8,17,3,27
35,36,836,240,858,720,1448,574,247,framenr_36_framevid_June16_07,0.5,40,10000,8,17,3,27
