,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,971,465,85,framenr_1_framevid_June16_02,2.5,25,10000,10,17,6,27
1,2,617,83,810,838,1067,553,160,framenr_2_framevid_June16_02,2.5,25,10000,10,17,6,27
2,3,617,83,810,838,1015,565,194,framenr_3_framevid_June16_02,2.5,25,10000,10,17,6,27
3,4,617,83,810,838,1011,567,189,framenr_4_framevid_June16_02,2.5,25,10000,10,17,6,27
4,5,617,83,810,838,961,281,88,framenr_5_framevid_June16_02,2.5,25,10000,10,17,6,27
5,6,617,83,810,838,963,537,181,framenr_6_framevid_June16_02,2.5,25,10000,10,17,6,27
6,7,617,83,810,838,1113,443,263,framenr_7_framevid_June16_02,2.5,25,10000,10,17,6,27
7,8,617,83,810,838,947,521,194,framenr_8_framevid_June16_02,2.5,25,10000,10,17,6,27
8,9,617,83,810,838,1105,447,218,framenr_9_framevid_June16_02,2.5,25,10000,10,17,6,27
9,10,617,83,810,838,861,195,211,framenr_10_framevid_June16_02,2.5,25,10000,10,17,6,27
10,11,617,83,810,838,979,525,165,framenr_11_framevid_June16_02,2.5,25,10000,10,17,6,27
11,12,617,83,810,838,861,195,211,framenr_12_framevid_June16_02,2.5,25,10000,10,17,6,27
12,13,617,83,810,838,847,183,224,framenr_13_framevid_June16_02,2.5,25,10000,10,17,6,27
13,14,617,83,810,838,875,159,196,framenr_14_framevid_June16_02,2.5,25,10000,10,17,6,27
14,15,617,83,810,838,971,481,190,framenr_15_framevid_June16_02,2.5,25,10000,10,17,6,27
15,16,617,83,810,838,879,165,195,framenr_16_framevid_June16_02,2.5,25,10000,10,17,6,27
16,17,617,83,810,838,1109,453,239,framenr_17_framevid_June16_02,2.5,25,10000,10,17,6,27
17,18,617,83,810,838,885,163,195,framenr_18_framevid_June16_02,2.5,25,10000,10,17,6,27
18,19,617,83,810,838,1069,449,211,framenr_19_framevid_June16_02,2.5,25,10000,10,17,6,27
19,20,617,83,810,838,887,163,195,framenr_20_framevid_June16_02,2.5,25,10000,10,17,6,27
20,21,617,83,810,838,1063,563,181,framenr_21_framevid_June16_02,2.5,25,10000,10,17,6,27
21,22,617,83,810,838,1023,583,152,framenr_22_framevid_June16_02,2.5,25,10000,10,17,6,27
22,23,617,83,810,838,1243,503,151,framenr_23_framevid_June16_02,2.5,25,10000,10,17,6,27
23,24,617,83,810,838,1251,519,140,framenr_24_framevid_June16_02,2.5,25,10000,10,17,6,27
24,25,617,83,810,838,1171,437,241,framenr_25_framevid_June16_02,2.5,25,10000,10,17,6,27
25,26,617,83,810,838,1025,579,256,framenr_26_framevid_June16_02,2.5,25,10000,10,17,6,27
26,27,617,83,810,838,983,661,168,framenr_27_framevid_June16_02,2.5,25,10000,10,17,6,27
27,28,617,83,810,838,1135,433,266,framenr_28_framevid_June16_02,2.5,25,10000,10,17,6,27
28,29,617,83,810,838,1165,439,258,framenr_29_framevid_June16_02,2.5,25,10000,10,17,6,27
29,30,617,83,810,838,851,223,196,framenr_30_framevid_June16_02,2.5,25,10000,10,17,6,27
30,31,617,83,810,838,923,211,250,framenr_31_framevid_June16_02,2.5,25,10000,10,17,6,27
31,32,617,83,810,838,1061,241,138,framenr_32_framevid_June16_02,2.5,25,10000,10,17,6,27
32,33,617,83,810,838,1017,241,182,framenr_33_framevid_June16_02,2.5,25,10000,10,17,6,27
33,34,617,83,810,838,1183,253,147,framenr_34_framevid_June16_02,2.5,25,10000,10,17,6,27
34,35,617,83,810,838,871,221,200,framenr_35_framevid_June16_02,2.5,25,10000,10,17,6,27
