,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,668,576,235,framenr_1_framevid_June09_03,2,30,10000,12,13,5,27
1,2,8,96,1156,925,276,406,153,framenr_2_framevid_June09_03,2,30,10000,12,13,5,27
2,3,8,96,1156,925,368,590,67,framenr_3_framevid_June09_03,2,30,10000,12,13,5,27
3,4,8,96,1156,925,350,460,236,framenr_4_framevid_June09_03,2,30,10000,12,13,5,27
4,5,8,96,1156,925,928,596,233,framenr_5_framevid_June09_03,2,30,10000,12,13,5,27
5,6,8,96,1156,925,228,344,118,framenr_6_framevid_June09_03,2,30,10000,12,13,5,27
6,7,8,96,1156,925,914,646,216,framenr_7_framevid_June09_03,2,30,10000,12,13,5,27
7,8,8,96,1156,925,786,276,156,framenr_8_framevid_June09_03,2,30,10000,12,13,5,27
8,9,8,96,1156,925,408,406,143,framenr_9_framevid_June09_03,2,30,10000,12,13,5,27
9,10,8,96,1156,925,416,352,184,framenr_10_framevid_June09_03,2,30,10000,12,13,5,27
10,11,8,96,1156,925,616,194,189,framenr_11_framevid_June09_03,2,30,10000,12,13,5,27
11,12,8,96,1156,925,670,158,268,framenr_12_framevid_June09_03,2,30,10000,12,13,5,27
12,13,8,96,1156,925,678,200,180,framenr_13_framevid_June09_03,2,30,10000,12,13,5,27
13,14,8,96,1156,925,672,360,238,framenr_14_framevid_June09_03,2,30,10000,12,13,5,27
14,15,8,96,1156,925,714,396,252,framenr_15_framevid_June09_03,2,30,10000,12,13,5,27
15,16,8,96,1156,925,670,510,181,framenr_16_framevid_June09_03,2,30,10000,12,13,5,27
16,17,8,96,1156,925,726,506,222,framenr_17_framevid_June09_03,2,30,10000,12,13,5,27
17,18,8,96,1156,925,764,538,214,framenr_18_framevid_June09_03,2,30,10000,12,13,5,27
18,19,8,96,1156,925,788,606,155,framenr_19_framevid_June09_03,2,30,10000,12,13,5,27
19,20,8,96,1156,925,854,586,224,framenr_20_framevid_June09_03,2,30,10000,12,13,5,27
20,21,8,96,1156,925,876,614,216,framenr_21_framevid_June09_03,2,30,10000,12,13,5,27
21,22,8,96,1156,925,910,624,223,framenr_22_framevid_June09_03,2,30,10000,12,13,5,27
22,23,8,96,1156,925,928,634,218,framenr_23_framevid_June09_03,2,30,10000,12,13,5,27
23,24,8,96,1156,925,948,646,213,framenr_24_framevid_June09_03,2,30,10000,12,13,5,27
24,25,8,96,1156,925,952,658,193,framenr_25_framevid_June09_03,2,30,10000,12,13,5,27
25,26,8,96,1156,925,980,664,205,framenr_26_framevid_June09_03,2,30,10000,12,13,5,27
26,27,8,96,1156,925,1022,658,234,framenr_27_framevid_June09_03,2,30,10000,12,13,5,27
27,28,8,96,1156,925,992,648,179,framenr_28_framevid_June09_03,2,30,10000,12,13,5,27
28,29,8,96,1156,925,990,680,185,framenr_29_framevid_June09_03,2,30,10000,12,13,5,27
29,30,8,96,1156,925,1002,668,188,framenr_30_framevid_June09_03,2,30,10000,12,13,5,27
30,31,8,96,1156,925,1012,676,188,framenr_31_framevid_June09_03,2,30,10000,12,13,5,27
31,32,8,96,1156,925,1026,668,196,framenr_32_framevid_June09_03,2,30,10000,12,13,5,27
32,33,8,96,1156,925,984,664,151,framenr_33_framevid_June09_03,2,30,10000,12,13,5,27
33,34,8,96,1156,925,724,1010,195,framenr_34_framevid_June09_03,2,30,10000,12,13,5,27
34,35,8,96,1156,925,1046,660,192,framenr_35_framevid_June09_03,2,30,10000,12,13,5,27
35,36,8,96,1156,925,1032,654,174,framenr_36_framevid_June09_03,2,30,10000,12,13,5,27
36,37,8,96,1156,925,1012,664,123,framenr_37_framevid_June09_03,2,30,10000,12,13,5,27
37,38,8,96,1156,925,1060,662,187,framenr_38_framevid_June09_03,2,30,10000,12,13,5,27
38,39,8,96,1156,925,462,728,214,framenr_39_framevid_June09_03,2,30,10000,12,13,5,27
39,40,8,96,1156,925,972,764,188,framenr_40_framevid_June09_03,2,30,10000,12,13,5,27
40,41,8,96,1156,925,1036,638,180,framenr_41_framevid_June09_03,2,30,10000,12,13,5,27
41,42,8,96,1156,925,564,652,253,framenr_42_framevid_June09_03,2,30,10000,12,13,5,27
42,43,8,96,1156,925,908,362,218,framenr_43_framevid_June09_03,2,30,10000,12,13,5,27
43,44,8,96,1156,925,352,696,268,framenr_44_framevid_June09_03,2,30,10000,12,13,5,27
44,45,8,96,1156,925,976,628,122,framenr_45_framevid_June09_03,2,30,10000,12,13,5,27
45,46,8,96,1156,925,764,586,162,framenr_46_framevid_June09_03,2,30,10000,12,13,5,27
46,47,8,96,1156,925,724,554,191,framenr_47_framevid_June09_03,2,30,10000,12,13,5,27
47,48,8,96,1156,925,604,486,203,framenr_48_framevid_June09_03,2,30,10000,12,13,5,27
48,49,8,96,1156,925,624,488,149,framenr_49_framevid_June09_03,2,30,10000,12,13,5,27
49,50,8,96,1156,925,488,424,162,framenr_50_framevid_June09_03,2,30,10000,12,13,5,27
50,51,8,96,1156,925,514,312,260,framenr_51_framevid_June09_03,2,30,10000,12,13,5,27
51,52,8,96,1156,925,492,316,220,framenr_52_framevid_June09_03,2,30,10000,12,13,5,27
52,53,8,96,1156,925,464,320,243,framenr_53_framevid_June09_03,2,30,10000,12,13,5,27
53,54,8,96,1156,925,456,322,252,framenr_54_framevid_June09_03,2,30,10000,12,13,5,27
