,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,977,487,86,framenr_1_framevid_June16_02,2,40,10000,8,13,4,35
1,2,617,83,810,838,997,497,63,framenr_2_framevid_June16_02,2,40,10000,8,13,4,35
2,3,617,83,810,838,995,519,80,framenr_3_framevid_June16_02,2,40,10000,8,13,4,35
3,4,617,83,810,838,987,519,134,framenr_4_framevid_June16_02,2,40,10000,8,13,4,35
4,5,617,83,810,838,995,483,121,framenr_5_framevid_June16_02,2,40,10000,8,13,4,35
5,6,617,83,810,838,1009,487,122,framenr_6_framevid_June16_02,2,40,10000,8,13,4,35
6,7,617,83,810,838,1009,499,77,framenr_7_framevid_June16_02,2,40,10000,8,13,4,35
7,8,617,83,810,838,1009,511,112,framenr_8_framevid_June16_02,2,40,10000,8,13,4,35
8,9,617,83,810,838,985,517,107,framenr_9_framevid_June16_02,2,40,10000,8,13,4,35
9,10,617,83,810,838,1025,491,92,framenr_10_framevid_June16_02,2,40,10000,8,13,4,35
10,11,617,83,810,838,1005,477,115,framenr_11_framevid_June16_02,2,40,10000,8,13,4,35
11,12,617,83,810,838,1013,505,94,framenr_12_framevid_June16_02,2,40,10000,8,13,4,35
12,13,617,83,810,838,993,373,38,framenr_13_framevid_June16_02,2,40,10000,8,13,4,35
13,14,617,83,810,838,993,545,88,framenr_14_framevid_June16_02,2,40,10000,8,13,4,35
14,15,617,83,810,838,1007,525,105,framenr_15_framevid_June16_02,2,40,10000,8,13,4,35
15,16,617,83,810,838,981,483,154,framenr_16_framevid_June16_02,2,40,10000,8,13,4,35
16,17,617,83,810,838,1011,527,195,framenr_17_framevid_June16_02,2,40,10000,8,13,4,35
17,18,617,83,810,838,1009,529,99,framenr_18_framevid_June16_02,2,40,10000,8,13,4,35
18,19,617,83,810,838,971,565,39,framenr_19_framevid_June16_02,2,40,10000,8,13,4,35
19,20,617,83,810,838,969,515,102,framenr_20_framevid_June16_02,2,40,10000,8,13,4,35
20,21,617,83,810,838,1047,481,64,framenr_21_framevid_June16_02,2,40,10000,8,13,4,35
21,22,617,83,810,838,1047,481,64,framenr_22_framevid_June16_02,2,40,10000,8,13,4,35
22,23,617,83,810,838,987,593,129,framenr_23_framevid_June16_02,2,40,10000,8,13,4,35
23,24,617,83,810,838,979,607,135,framenr_24_framevid_June16_02,2,40,10000,8,13,4,35
24,25,617,83,810,838,949,611,117,framenr_25_framevid_June16_02,2,40,10000,8,13,4,35
25,26,617,83,810,838,925,639,71,framenr_26_framevid_June16_02,2,40,10000,8,13,4,35
26,27,617,83,810,838,977,641,103,framenr_27_framevid_June16_02,2,40,10000,8,13,4,35
27,28,617,83,810,838,883,433,28,framenr_28_framevid_June16_02,2,40,10000,8,13,4,35
28,29,617,83,810,838,839,503,19,framenr_29_framevid_June16_02,2,40,10000,8,13,4,35
29,30,617,83,810,838,839,503,19,framenr_30_framevid_June16_02,2,40,10000,8,13,4,35
30,31,617,83,810,838,839,503,19,framenr_31_framevid_June16_02,2,40,10000,8,13,4,35
31,32,617,83,810,838,963,575,63,framenr_32_framevid_June16_02,2,40,10000,8,13,4,35
32,33,617,83,810,838,963,575,63,framenr_33_framevid_June16_02,2,40,10000,8,13,4,35
33,34,617,83,810,838,955,601,44,framenr_34_framevid_June16_02,2,40,10000,8,13,4,35
34,35,617,83,810,838,957,561,64,framenr_35_framevid_June16_02,2,40,10000,8,13,4,35
35,36,617,83,810,838,957,589,44,framenr_36_framevid_June16_02,2,40,10000,8,13,4,35
36,37,617,83,810,838,935,591,46,framenr_37_framevid_June16_02,2,40,10000,8,13,4,35
37,38,617,83,810,838,997,527,78,framenr_38_framevid_June16_02,2,40,10000,8,13,4,35
38,39,617,83,810,838,961,625,137,framenr_39_framevid_June16_02,2,40,10000,8,13,4,35
39,40,617,83,810,838,981,501,74,framenr_40_framevid_June16_02,2,40,10000,8,13,4,35
40,41,617,83,810,838,995,505,88,framenr_41_framevid_June16_02,2,40,10000,8,13,4,35
41,42,617,83,810,838,995,505,88,framenr_42_framevid_June16_02,2,40,10000,8,13,4,35
42,43,617,83,810,838,1061,539,17,framenr_43_framevid_June16_02,2,40,10000,8,13,4,35
43,44,617,83,810,838,1031,533,9,framenr_44_framevid_June16_02,2,40,10000,8,13,4,35
44,45,617,83,810,838,1031,533,9,framenr_45_framevid_June16_02,2,40,10000,8,13,4,35
45,46,617,83,810,838,1031,533,9,framenr_46_framevid_June16_02,2,40,10000,8,13,4,35
46,47,617,83,810,838,1021,631,138,framenr_47_framevid_June16_02,2,40,10000,8,13,4,35
47,48,617,83,810,838,1019,653,136,framenr_48_framevid_June16_02,2,40,10000,8,13,4,35
48,49,617,83,810,838,1063,651,83,framenr_49_framevid_June16_02,2,40,10000,8,13,4,35
49,50,617,83,810,838,1067,671,81,framenr_50_framevid_June16_02,2,40,10000,8,13,4,35
50,51,617,83,810,838,1071,675,69,framenr_51_framevid_June16_02,2,40,10000,8,13,4,35
51,52,617,83,810,838,1079,655,257,framenr_52_framevid_June16_02,2,40,10000,8,13,4,35
52,53,617,83,810,838,1063,713,90,framenr_53_framevid_June16_02,2,40,10000,8,13,4,35
53,54,617,83,810,838,1105,747,69,framenr_54_framevid_June16_02,2,40,10000,8,13,4,35
54,55,617,83,810,838,1055,717,89,framenr_55_framevid_June16_02,2,40,10000,8,13,4,35
55,56,617,83,810,838,1105,721,25,framenr_56_framevid_June16_02,2,40,10000,8,13,4,35
56,57,617,83,810,838,1097,721,96,framenr_57_framevid_June16_02,2,40,10000,8,13,4,35
57,58,617,83,810,838,1059,649,85,framenr_58_framevid_June16_02,2,40,10000,8,13,4,35
58,59,617,83,810,838,1001,545,188,framenr_59_framevid_June16_02,2,40,10000,8,13,4,35
59,60,617,83,810,838,1067,655,75,framenr_60_framevid_June16_02,2,40,10000,8,13,4,35
60,61,617,83,810,838,1059,621,96,framenr_61_framevid_June16_02,2,40,10000,8,13,4,35
61,62,617,83,810,838,1049,565,190,framenr_62_framevid_June16_02,2,40,10000,8,13,4,35
62,63,617,83,810,838,1039,533,109,framenr_63_framevid_June16_02,2,40,10000,8,13,4,35
63,64,617,83,810,838,1059,507,62,framenr_64_framevid_June16_02,2,40,10000,8,13,4,35
64,65,617,83,810,838,1061,543,23,framenr_65_framevid_June16_02,2,40,10000,8,13,4,35
65,66,617,83,810,838,1061,543,23,framenr_66_framevid_June16_02,2,40,10000,8,13,4,35
66,67,617,83,810,838,1061,543,23,framenr_67_framevid_June16_02,2,40,10000,8,13,4,35
67,68,617,83,810,838,1061,543,23,framenr_68_framevid_June16_02,2,40,10000,8,13,4,35
68,69,617,83,810,838,1085,531,82,framenr_69_framevid_June16_02,2,40,10000,8,13,4,35
69,70,617,83,810,838,1055,499,122,framenr_70_framevid_June16_02,2,40,10000,8,13,4,35
70,71,617,83,810,838,1007,571,122,framenr_71_framevid_June16_02,2,40,10000,8,13,4,35
71,72,617,83,810,838,1009,567,116,framenr_72_framevid_June16_02,2,40,10000,8,13,4,35
72,73,617,83,810,838,987,567,163,framenr_73_framevid_June16_02,2,40,10000,8,13,4,35
73,74,617,83,810,838,1051,541,106,framenr_74_framevid_June16_02,2,40,10000,8,13,4,35
74,75,617,83,810,838,1045,543,107,framenr_75_framevid_June16_02,2,40,10000,8,13,4,35
75,76,617,83,810,838,1025,465,87,framenr_76_framevid_June16_02,2,40,10000,8,13,4,35
76,77,617,83,810,838,1029,547,120,framenr_77_framevid_June16_02,2,40,10000,8,13,4,35
77,78,617,83,810,838,1005,531,93,framenr_78_framevid_June16_02,2,40,10000,8,13,4,35
78,79,617,83,810,838,1043,529,115,framenr_79_framevid_June16_02,2,40,10000,8,13,4,35
79,80,617,83,810,838,1043,485,93,framenr_80_framevid_June16_02,2,40,10000,8,13,4,35
80,81,617,83,810,838,969,479,156,framenr_81_framevid_June16_02,2,40,10000,8,13,4,35
81,82,617,83,810,838,969,479,156,framenr_82_framevid_June16_02,2,40,10000,8,13,4,35
82,83,617,83,810,838,969,479,156,framenr_83_framevid_June16_02,2,40,10000,8,13,4,35
83,84,617,83,810,838,969,479,156,framenr_84_framevid_June16_02,2,40,10000,8,13,4,35
84,85,617,83,810,838,969,479,156,framenr_85_framevid_June16_02,2,40,10000,8,13,4,35
85,86,617,83,810,838,969,479,156,framenr_86_framevid_June16_02,2,40,10000,8,13,4,35
86,87,617,83,810,838,969,479,156,framenr_87_framevid_June16_02,2,40,10000,8,13,4,35
87,88,617,83,810,838,1037,455,29,framenr_88_framevid_June16_02,2,40,10000,8,13,4,35
88,89,617,83,810,838,1089,461,56,framenr_89_framevid_June16_02,2,40,10000,8,13,4,35
89,90,617,83,810,838,1051,479,97,framenr_90_framevid_June16_02,2,40,10000,8,13,4,35
90,91,617,83,810,838,1031,427,41,framenr_91_framevid_June16_02,2,40,10000,8,13,4,35
91,92,617,83,810,838,1065,473,84,framenr_92_framevid_June16_02,2,40,10000,8,13,4,35
92,93,617,83,810,838,1033,481,110,framenr_93_framevid_June16_02,2,40,10000,8,13,4,35
93,94,617,83,810,838,1049,453,72,framenr_94_framevid_June16_02,2,40,10000,8,13,4,35
94,95,617,83,810,838,1031,489,111,framenr_95_framevid_June16_02,2,40,10000,8,13,4,35
95,96,617,83,810,838,961,479,180,framenr_96_framevid_June16_02,2,40,10000,8,13,4,35
96,97,617,83,810,838,1053,483,79,framenr_97_framevid_June16_02,2,40,10000,8,13,4,35
97,98,617,83,810,838,1061,477,73,framenr_98_framevid_June16_02,2,40,10000,8,13,4,35
98,99,617,83,810,838,1055,461,75,framenr_99_framevid_June16_02,2,40,10000,8,13,4,35
99,100,617,83,810,838,1049,429,74,framenr_100_framevid_June16_02,2,40,10000,8,13,4,35
100,101,617,83,810,838,1029,371,23,framenr_101_framevid_June16_02,2,40,10000,8,13,4,35
101,102,617,83,810,838,925,497,29,framenr_102_framevid_June16_02,2,40,10000,8,13,4,35
102,103,617,83,810,838,925,497,29,framenr_103_framevid_June16_02,2,40,10000,8,13,4,35
103,104,617,83,810,838,947,449,93,framenr_104_framevid_June16_02,2,40,10000,8,13,4,35
104,105,617,83,810,838,977,463,105,framenr_105_framevid_June16_02,2,40,10000,8,13,4,35
105,106,617,83,810,838,947,435,124,framenr_106_framevid_June16_02,2,40,10000,8,13,4,35
106,107,617,83,810,838,969,401,93,framenr_107_framevid_June16_02,2,40,10000,8,13,4,35
107,108,617,83,810,838,949,441,104,framenr_108_framevid_June16_02,2,40,10000,8,13,4,35
108,109,617,83,810,838,949,441,104,framenr_109_framevid_June16_02,2,40,10000,8,13,4,35
109,110,617,83,810,838,941,469,56,framenr_110_framevid_June16_02,2,40,10000,8,13,4,35
110,111,617,83,810,838,929,469,62,framenr_111_framevid_June16_02,2,40,10000,8,13,4,35
111,112,617,83,810,838,959,467,99,framenr_112_framevid_June16_02,2,40,10000,8,13,4,35
112,113,617,83,810,838,949,459,80,framenr_113_framevid_June16_02,2,40,10000,8,13,4,35
113,114,617,83,810,838,947,519,129,framenr_114_framevid_June16_02,2,40,10000,8,13,4,35
114,115,617,83,810,838,933,459,67,framenr_115_framevid_June16_02,2,40,10000,8,13,4,35
115,116,617,83,810,838,927,477,126,framenr_116_framevid_June16_02,2,40,10000,8,13,4,35
116,117,617,83,810,838,935,471,133,framenr_117_framevid_June16_02,2,40,10000,8,13,4,35
117,118,617,83,810,838,933,497,107,framenr_118_framevid_June16_02,2,40,10000,8,13,4,35
118,119,617,83,810,838,891,475,58,framenr_119_framevid_June16_02,2,40,10000,8,13,4,35
119,120,617,83,810,838,937,503,108,framenr_120_framevid_June16_02,2,40,10000,8,13,4,35
120,121,617,83,810,838,925,501,121,framenr_121_framevid_June16_02,2,40,10000,8,13,4,35
121,122,617,83,810,838,955,463,40,framenr_122_framevid_June16_02,2,40,10000,8,13,4,35
122,123,617,83,810,838,947,451,27,framenr_123_framevid_June16_02,2,40,10000,8,13,4,35
123,124,617,83,810,838,943,501,109,framenr_124_framevid_June16_02,2,40,10000,8,13,4,35
124,125,617,83,810,838,951,497,114,framenr_125_framevid_June16_02,2,40,10000,8,13,4,35
125,126,617,83,810,838,957,453,52,framenr_126_framevid_June16_02,2,40,10000,8,13,4,35
126,127,617,83,810,838,971,417,36,framenr_127_framevid_June16_02,2,40,10000,8,13,4,35
127,128,617,83,810,838,895,455,10,framenr_128_framevid_June16_02,2,40,10000,8,13,4,35
128,129,617,83,810,838,1001,365,94,framenr_129_framevid_June16_02,2,40,10000,8,13,4,35
129,130,617,83,810,838,981,453,106,framenr_130_framevid_June16_02,2,40,10000,8,13,4,35
130,131,617,83,810,838,1037,429,89,framenr_131_framevid_June16_02,2,40,10000,8,13,4,35
131,132,617,83,810,838,1019,425,68,framenr_132_framevid_June16_02,2,40,10000,8,13,4,35
132,133,617,83,810,838,905,481,14,framenr_133_framevid_June16_02,2,40,10000,8,13,4,35
133,134,617,83,810,838,905,481,14,framenr_134_framevid_June16_02,2,40,10000,8,13,4,35
134,135,617,83,810,838,957,407,54,framenr_135_framevid_June16_02,2,40,10000,8,13,4,35
135,136,617,83,810,838,967,407,38,framenr_136_framevid_June16_02,2,40,10000,8,13,4,35
136,137,617,83,810,838,967,407,38,framenr_137_framevid_June16_02,2,40,10000,8,13,4,35
137,138,617,83,810,838,959,407,89,framenr_138_framevid_June16_02,2,40,10000,8,13,4,35
138,139,617,83,810,838,927,457,36,framenr_139_framevid_June16_02,2,40,10000,8,13,4,35
139,140,617,83,810,838,927,457,36,framenr_140_framevid_June16_02,2,40,10000,8,13,4,35
140,141,617,83,810,838,989,439,19,framenr_141_framevid_June16_02,2,40,10000,8,13,4,35
141,142,617,83,810,838,955,409,20,framenr_142_framevid_June16_02,2,40,10000,8,13,4,35
142,143,617,83,810,838,955,409,20,framenr_143_framevid_June16_02,2,40,10000,8,13,4,35
143,144,617,83,810,838,929,485,46,framenr_144_framevid_June16_02,2,40,10000,8,13,4,35
144,145,617,83,810,838,961,417,21,framenr_145_framevid_June16_02,2,40,10000,8,13,4,35
145,146,617,83,810,838,969,435,39,framenr_146_framevid_June16_02,2,40,10000,8,13,4,35
