,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,1123,391,113,framenr_1_framevid_June12_03,2.5,25,10000,12,13,6,27
1,2,276,4,849,1052,610,918,134,framenr_2_framevid_June12_03,2.5,25,10000,12,13,6,27
2,3,276,4,849,1052,654,834,200,framenr_3_framevid_June12_03,2.5,25,10000,12,13,6,27
3,4,276,4,849,1052,694,808,208,framenr_4_framevid_June12_03,2.5,25,10000,12,13,6,27
4,5,276,4,849,1052,858,722,171,framenr_5_framevid_June12_03,2.5,25,10000,12,13,6,27
5,6,276,4,849,1052,774,788,179,framenr_6_framevid_June12_03,2.5,25,10000,12,13,6,27
6,7,276,4,849,1052,774,788,179,framenr_7_framevid_June12_03,2.5,25,10000,12,13,6,27
7,8,276,4,849,1052,800,750,28,framenr_8_framevid_June12_03,2.5,25,10000,12,13,6,27
8,9,276,4,849,1052,800,750,28,framenr_9_framevid_June12_03,2.5,25,10000,12,13,6,27
9,10,276,4,849,1052,694,604,19,framenr_10_framevid_June12_03,2.5,25,10000,12,13,6,27
10,11,276,4,849,1052,694,604,19,framenr_11_framevid_June12_03,2.5,25,10000,12,13,6,27
11,12,276,4,849,1052,500,512,40,framenr_12_framevid_June12_03,2.5,25,10000,12,13,6,27
12,13,276,4,849,1052,500,512,40,framenr_13_framevid_June12_03,2.5,25,10000,12,13,6,27
13,14,276,4,849,1052,500,512,40,framenr_14_framevid_June12_03,2.5,25,10000,12,13,6,27
14,15,276,4,849,1052,500,512,40,framenr_15_framevid_June12_03,2.5,25,10000,12,13,6,27
15,16,276,4,849,1052,500,512,40,framenr_16_framevid_June12_03,2.5,25,10000,12,13,6,27
16,17,276,4,849,1052,500,512,40,framenr_17_framevid_June12_03,2.5,25,10000,12,13,6,27
17,18,276,4,849,1052,500,512,40,framenr_18_framevid_June12_03,2.5,25,10000,12,13,6,27
18,19,276,4,849,1052,500,512,40,framenr_19_framevid_June12_03,2.5,25,10000,12,13,6,27
19,20,276,4,849,1052,746,482,113,framenr_20_framevid_June12_03,2.5,25,10000,12,13,6,27
20,21,276,4,849,1052,736,492,146,framenr_21_framevid_June12_03,2.5,25,10000,12,13,6,27
21,22,276,4,849,1052,772,510,109,framenr_22_framevid_June12_03,2.5,25,10000,12,13,6,27
22,23,276,4,849,1052,674,228,122,framenr_23_framevid_June12_03,2.5,25,10000,12,13,6,27
23,24,276,4,849,1052,804,552,143,framenr_24_framevid_June12_03,2.5,25,10000,12,13,6,27
24,25,276,4,849,1052,856,252,21,framenr_25_framevid_June12_03,2.5,25,10000,12,13,6,27
25,26,276,4,849,1052,840,610,76,framenr_26_framevid_June12_03,2.5,25,10000,12,13,6,27
26,27,276,4,849,1052,700,378,31,framenr_27_framevid_June12_03,2.5,25,10000,12,13,6,27
27,28,276,4,849,1052,700,378,31,framenr_28_framevid_June12_03,2.5,25,10000,12,13,6,27
28,29,276,4,849,1052,700,378,31,framenr_29_framevid_June12_03,2.5,25,10000,12,13,6,27
29,30,276,4,849,1052,700,378,31,framenr_30_framevid_June12_03,2.5,25,10000,12,13,6,27
30,31,276,4,849,1052,700,378,31,framenr_31_framevid_June12_03,2.5,25,10000,12,13,6,27
31,32,276,4,849,1052,700,378,31,framenr_32_framevid_June12_03,2.5,25,10000,12,13,6,27
32,33,276,4,849,1052,714,580,10,framenr_33_framevid_June12_03,2.5,25,10000,12,13,6,27
33,34,276,4,849,1052,714,580,10,framenr_34_framevid_June12_03,2.5,25,10000,12,13,6,27
34,35,276,4,849,1052,716,360,14,framenr_35_framevid_June12_03,2.5,25,10000,12,13,6,27
35,36,276,4,849,1052,722,414,9,framenr_36_framevid_June12_03,2.5,25,10000,12,13,6,27
36,37,276,4,849,1052,722,414,9,framenr_37_framevid_June12_03,2.5,25,10000,12,13,6,27
37,38,276,4,849,1052,722,414,9,framenr_38_framevid_June12_03,2.5,25,10000,12,13,6,27
38,39,276,4,849,1052,794,618,30,framenr_39_framevid_June12_03,2.5,25,10000,12,13,6,27
39,40,276,4,849,1052,792,606,102,framenr_40_framevid_June12_03,2.5,25,10000,12,13,6,27
40,41,276,4,849,1052,526,434,21,framenr_41_framevid_June12_03,2.5,25,10000,12,13,6,27
41,42,276,4,849,1052,510,438,22,framenr_42_framevid_June12_03,2.5,25,10000,12,13,6,27
42,43,276,4,849,1052,500,450,20,framenr_43_framevid_June12_03,2.5,25,10000,12,13,6,27
43,44,276,4,849,1052,782,610,63,framenr_44_framevid_June12_03,2.5,25,10000,12,13,6,27
44,45,276,4,849,1052,748,662,157,framenr_45_framevid_June12_03,2.5,25,10000,12,13,6,27
45,46,276,4,849,1052,718,728,86,framenr_46_framevid_June12_03,2.5,25,10000,12,13,6,27
46,47,276,4,849,1052,718,728,86,framenr_47_framevid_June12_03,2.5,25,10000,12,13,6,27
47,48,276,4,849,1052,738,800,84,framenr_48_framevid_June12_03,2.5,25,10000,12,13,6,27
48,49,276,4,849,1052,760,818,94,framenr_49_framevid_June12_03,2.5,25,10000,12,13,6,27
49,50,276,4,849,1052,770,852,82,framenr_50_framevid_June12_03,2.5,25,10000,12,13,6,27
50,51,276,4,849,1052,446,320,10,framenr_51_framevid_June12_03,2.5,25,10000,12,13,6,27
51,52,276,4,849,1052,462,256,55,framenr_52_framevid_June12_03,2.5,25,10000,12,13,6,27
52,53,276,4,849,1052,840,876,167,framenr_53_framevid_June12_03,2.5,25,10000,12,13,6,27
53,54,276,4,849,1052,356,146,46,framenr_54_framevid_June12_03,2.5,25,10000,12,13,6,27
54,55,276,4,849,1052,356,146,46,framenr_55_framevid_June12_03,2.5,25,10000,12,13,6,27
55,56,276,4,849,1052,356,146,46,framenr_56_framevid_June12_03,2.5,25,10000,12,13,6,27
56,57,276,4,849,1052,394,186,46,framenr_57_framevid_June12_03,2.5,25,10000,12,13,6,27
57,58,276,4,849,1052,410,190,54,framenr_58_framevid_June12_03,2.5,25,10000,12,13,6,27
58,59,276,4,849,1052,576,360,17,framenr_59_framevid_June12_03,2.5,25,10000,12,13,6,27
59,60,276,4,849,1052,418,214,28,framenr_60_framevid_June12_03,2.5,25,10000,12,13,6,27
60,61,276,4,849,1052,418,214,28,framenr_61_framevid_June12_03,2.5,25,10000,12,13,6,27
61,62,276,4,849,1052,416,224,56,framenr_62_framevid_June12_03,2.5,25,10000,12,13,6,27
62,63,276,4,849,1052,688,346,49,framenr_63_framevid_June12_03,2.5,25,10000,12,13,6,27
63,64,276,4,849,1052,430,206,28,framenr_64_framevid_June12_03,2.5,25,10000,12,13,6,27
64,65,276,4,849,1052,706,934,102,framenr_65_framevid_June12_03,2.5,25,10000,12,13,6,27
65,66,276,4,849,1052,706,934,102,framenr_66_framevid_June12_03,2.5,25,10000,12,13,6,27
66,67,276,4,849,1052,706,934,102,framenr_67_framevid_June12_03,2.5,25,10000,12,13,6,27
67,68,276,4,849,1052,836,908,84,framenr_68_framevid_June12_03,2.5,25,10000,12,13,6,27
68,69,276,4,849,1052,836,908,84,framenr_69_framevid_June12_03,2.5,25,10000,12,13,6,27
69,70,276,4,849,1052,776,852,86,framenr_70_framevid_June12_03,2.5,25,10000,12,13,6,27
70,71,276,4,849,1052,684,834,65,framenr_71_framevid_June12_03,2.5,25,10000,12,13,6,27
71,72,276,4,849,1052,684,788,92,framenr_72_framevid_June12_03,2.5,25,10000,12,13,6,27
72,73,276,4,849,1052,400,160,51,framenr_73_framevid_June12_03,2.5,25,10000,12,13,6,27
73,74,276,4,849,1052,624,734,38,framenr_74_framevid_June12_03,2.5,25,10000,12,13,6,27
74,75,276,4,849,1052,602,726,47,framenr_75_framevid_June12_03,2.5,25,10000,12,13,6,27
75,76,276,4,849,1052,602,710,57,framenr_76_framevid_June12_03,2.5,25,10000,12,13,6,27
76,77,276,4,849,1052,608,698,48,framenr_77_framevid_June12_03,2.5,25,10000,12,13,6,27
77,78,276,4,849,1052,612,688,146,framenr_78_framevid_June12_03,2.5,25,10000,12,13,6,27
78,79,276,4,849,1052,614,690,149,framenr_79_framevid_June12_03,2.5,25,10000,12,13,6,27
79,80,276,4,849,1052,614,690,149,framenr_80_framevid_June12_03,2.5,25,10000,12,13,6,27
80,81,276,4,849,1052,674,736,54,framenr_81_framevid_June12_03,2.5,25,10000,12,13,6,27
81,82,276,4,849,1052,480,128,52,framenr_82_framevid_June12_03,2.5,25,10000,12,13,6,27
82,83,276,4,849,1052,730,754,59,framenr_83_framevid_June12_03,2.5,25,10000,12,13,6,27
83,84,276,4,849,1052,784,496,18,framenr_84_framevid_June12_03,2.5,25,10000,12,13,6,27
84,85,276,4,849,1052,574,138,81,framenr_85_framevid_June12_03,2.5,25,10000,12,13,6,27
85,86,276,4,849,1052,580,150,47,framenr_86_framevid_June12_03,2.5,25,10000,12,13,6,27
86,87,276,4,849,1052,510,142,8,framenr_87_framevid_June12_03,2.5,25,10000,12,13,6,27
87,88,276,4,849,1052,598,150,27,framenr_88_framevid_June12_03,2.5,25,10000,12,13,6,27
88,89,276,4,849,1052,816,802,25,framenr_89_framevid_June12_03,2.5,25,10000,12,13,6,27
89,90,276,4,849,1052,642,166,24,framenr_90_framevid_June12_03,2.5,25,10000,12,13,6,27
90,91,276,4,849,1052,642,166,24,framenr_91_framevid_June12_03,2.5,25,10000,12,13,6,27
91,92,276,4,849,1052,682,156,15,framenr_92_framevid_June12_03,2.5,25,10000,12,13,6,27
92,93,276,4,849,1052,682,156,15,framenr_93_framevid_June12_03,2.5,25,10000,12,13,6,27
93,94,276,4,849,1052,682,156,15,framenr_94_framevid_June12_03,2.5,25,10000,12,13,6,27
94,95,276,4,849,1052,682,156,15,framenr_95_framevid_June12_03,2.5,25,10000,12,13,6,27
95,96,276,4,849,1052,444,120,27,framenr_96_framevid_June12_03,2.5,25,10000,12,13,6,27
96,97,276,4,849,1052,444,120,27,framenr_97_framevid_June12_03,2.5,25,10000,12,13,6,27
97,98,276,4,849,1052,456,178,23,framenr_98_framevid_June12_03,2.5,25,10000,12,13,6,27
98,99,276,4,849,1052,456,178,23,framenr_99_framevid_June12_03,2.5,25,10000,12,13,6,27
99,100,276,4,849,1052,566,592,21,framenr_100_framevid_June12_03,2.5,25,10000,12,13,6,27
100,101,276,4,849,1052,566,592,21,framenr_101_framevid_June12_03,2.5,25,10000,12,13,6,27
101,102,276,4,849,1052,566,592,21,framenr_102_framevid_June12_03,2.5,25,10000,12,13,6,27
102,103,276,4,849,1052,510,190,22,framenr_103_framevid_June12_03,2.5,25,10000,12,13,6,27
103,104,276,4,849,1052,494,174,19,framenr_104_framevid_June12_03,2.5,25,10000,12,13,6,27
104,105,276,4,849,1052,478,156,19,framenr_105_framevid_June12_03,2.5,25,10000,12,13,6,27
105,106,276,4,849,1052,460,146,18,framenr_106_framevid_June12_03,2.5,25,10000,12,13,6,27
106,107,276,4,849,1052,450,126,20,framenr_107_framevid_June12_03,2.5,25,10000,12,13,6,27
107,108,276,4,849,1052,440,112,19,framenr_108_framevid_June12_03,2.5,25,10000,12,13,6,27
108,109,276,4,849,1052,528,538,59,framenr_109_framevid_June12_03,2.5,25,10000,12,13,6,27
109,110,276,4,849,1052,580,42,14,framenr_110_framevid_June12_03,2.5,25,10000,12,13,6,27
110,111,276,4,849,1052,580,42,14,framenr_111_framevid_June12_03,2.5,25,10000,12,13,6,27
111,112,276,4,849,1052,530,520,35,framenr_112_framevid_June12_03,2.5,25,10000,12,13,6,27
112,113,276,4,849,1052,540,516,28,framenr_113_framevid_June12_03,2.5,25,10000,12,13,6,27
113,114,276,4,849,1052,540,516,28,framenr_114_framevid_June12_03,2.5,25,10000,12,13,6,27
114,115,276,4,849,1052,570,510,39,framenr_115_framevid_June12_03,2.5,25,10000,12,13,6,27
115,116,276,4,849,1052,600,32,31,framenr_116_framevid_June12_03,2.5,25,10000,12,13,6,27
116,117,276,4,849,1052,602,46,29,framenr_117_framevid_June12_03,2.5,25,10000,12,13,6,27
117,118,276,4,849,1052,602,46,29,framenr_118_framevid_June12_03,2.5,25,10000,12,13,6,27
118,119,276,4,849,1052,602,46,29,framenr_119_framevid_June12_03,2.5,25,10000,12,13,6,27
119,120,276,4,849,1052,602,46,29,framenr_120_framevid_June12_03,2.5,25,10000,12,13,6,27
120,121,276,4,849,1052,602,46,29,framenr_121_framevid_June12_03,2.5,25,10000,12,13,6,27
121,122,276,4,849,1052,602,46,29,framenr_122_framevid_June12_03,2.5,25,10000,12,13,6,27
