,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,373,285,149,framenr_1_framevid_June09_02,0.5,25,10000,8,8,3,25
1,2,197,99,940,893,369,265,155,framenr_2_framevid_June09_02,0.5,25,10000,8,8,3,25
2,3,197,99,940,893,401,389,113,framenr_3_framevid_June09_02,0.5,25,10000,8,8,3,25
3,4,197,99,940,893,379,363,139,framenr_4_framevid_June09_02,0.5,25,10000,8,8,3,25
4,5,197,99,940,893,521,421,267,framenr_5_framevid_June09_02,0.5,25,10000,8,8,3,25
5,6,197,99,940,893,347,273,112,framenr_6_framevid_June09_02,0.5,25,10000,8,8,3,25
6,7,197,99,940,893,379,627,128,framenr_7_framevid_June09_02,0.5,25,10000,8,8,3,25
7,8,197,99,940,893,345,265,109,framenr_8_framevid_June09_02,0.5,25,10000,8,8,3,25
8,9,197,99,940,893,293,493,161,framenr_9_framevid_June09_02,0.5,25,10000,8,8,3,25
9,10,197,99,940,893,347,291,160,framenr_10_framevid_June09_02,0.5,25,10000,8,8,3,25
10,11,197,99,940,893,727,797,181,framenr_11_framevid_June09_02,0.5,25,10000,8,8,3,25
11,12,197,99,940,893,619,325,146,framenr_12_framevid_June09_02,0.5,25,10000,8,8,3,25
12,13,197,99,940,893,273,547,179,framenr_13_framevid_June09_02,0.5,25,10000,8,8,3,25
13,14,197,99,940,893,299,509,131,framenr_14_framevid_June09_02,0.5,25,10000,8,8,3,25
14,15,197,99,940,893,343,371,140,framenr_15_framevid_June09_02,0.5,25,10000,8,8,3,25
15,16,197,99,940,893,379,745,34,framenr_16_framevid_June09_02,0.5,25,10000,8,8,3,25
16,17,197,99,940,893,347,289,172,framenr_17_framevid_June09_02,0.5,25,10000,8,8,3,25
17,18,197,99,940,893,573,451,174,framenr_18_framevid_June09_02,0.5,25,10000,8,8,3,25
18,19,197,99,940,893,543,437,269,framenr_19_framevid_June09_02,0.5,25,10000,8,8,3,25
19,20,197,99,940,893,539,429,265,framenr_20_framevid_June09_02,0.5,25,10000,8,8,3,25
20,21,197,99,940,893,535,355,195,framenr_21_framevid_June09_02,0.5,25,10000,8,8,3,25
21,22,197,99,940,893,383,271,132,framenr_22_framevid_June09_02,0.5,25,10000,8,8,3,25
22,23,197,99,940,893,529,417,266,framenr_23_framevid_June09_02,0.5,25,10000,8,8,3,25
23,24,197,99,940,893,565,763,97,framenr_24_framevid_June09_02,0.5,25,10000,8,8,3,25
24,25,197,99,940,893,565,425,190,framenr_25_framevid_June09_02,0.5,25,10000,8,8,3,25
25,26,197,99,940,893,387,255,134,framenr_26_framevid_June09_02,0.5,25,10000,8,8,3,25
26,27,197,99,940,893,363,299,175,framenr_27_framevid_June09_02,0.5,25,10000,8,8,3,25
27,28,197,99,940,893,321,485,127,framenr_28_framevid_June09_02,0.5,25,10000,8,8,3,25
28,29,197,99,940,893,423,231,174,framenr_29_framevid_June09_02,0.5,25,10000,8,8,3,25
29,30,197,99,940,893,513,417,269,framenr_30_framevid_June09_02,0.5,25,10000,8,8,3,25
30,31,197,99,940,893,561,471,225,framenr_31_framevid_June09_02,0.5,25,10000,8,8,3,25
31,32,197,99,940,893,431,221,185,framenr_32_framevid_June09_02,0.5,25,10000,8,8,3,25
32,33,197,99,940,893,573,423,191,framenr_33_framevid_June09_02,0.5,25,10000,8,8,3,25
33,34,197,99,940,893,563,389,265,framenr_34_framevid_June09_02,0.5,25,10000,8,8,3,25
34,35,197,99,940,893,585,267,142,framenr_35_framevid_June09_02,0.5,25,10000,8,8,3,25
35,36,197,99,940,893,285,519,153,framenr_36_framevid_June09_02,0.5,25,10000,8,8,3,25
36,37,197,99,940,893,325,617,106,framenr_37_framevid_June09_02,0.5,25,10000,8,8,3,25
37,38,197,99,940,893,551,405,269,framenr_38_framevid_June09_02,0.5,25,10000,8,8,3,25
38,39,197,99,940,893,267,505,158,framenr_39_framevid_June09_02,0.5,25,10000,8,8,3,25
39,40,197,99,940,893,519,393,220,framenr_40_framevid_June09_02,0.5,25,10000,8,8,3,25
40,41,197,99,940,893,523,433,230,framenr_41_framevid_June09_02,0.5,25,10000,8,8,3,25
41,42,197,99,940,893,515,403,247,framenr_42_framevid_June09_02,0.5,25,10000,8,8,3,25
42,43,197,99,940,893,545,409,257,framenr_43_framevid_June09_02,0.5,25,10000,8,8,3,25
43,44,197,99,940,893,571,235,96,framenr_44_framevid_June09_02,0.5,25,10000,8,8,3,25
44,45,197,99,940,893,575,229,96,framenr_45_framevid_June09_02,0.5,25,10000,8,8,3,25
45,46,197,99,940,893,311,601,164,framenr_46_framevid_June09_02,0.5,25,10000,8,8,3,25
46,47,197,99,940,893,587,267,111,framenr_47_framevid_June09_02,0.5,25,10000,8,8,3,25
47,48,197,99,940,893,375,385,180,framenr_48_framevid_June09_02,0.5,25,10000,8,8,3,25
48,49,197,99,940,893,377,257,178,framenr_49_framevid_June09_02,0.5,25,10000,8,8,3,25
49,50,197,99,940,893,429,589,170,framenr_50_framevid_June09_02,0.5,25,10000,8,8,3,25
50,51,197,99,940,893,425,473,166,framenr_51_framevid_June09_02,0.5,25,10000,8,8,3,25
51,52,197,99,940,893,407,461,192,framenr_52_framevid_June09_02,0.5,25,10000,8,8,3,25
52,53,197,99,940,893,449,585,181,framenr_53_framevid_June09_02,0.5,25,10000,8,8,3,25
53,54,197,99,940,893,453,581,174,framenr_54_framevid_June09_02,0.5,25,10000,8,8,3,25
54,55,197,99,940,893,463,563,155,framenr_55_framevid_June09_02,0.5,25,10000,8,8,3,25
55,56,197,99,940,893,445,573,175,framenr_56_framevid_June09_02,0.5,25,10000,8,8,3,25
56,57,197,99,940,893,433,603,206,framenr_57_framevid_June09_02,0.5,25,10000,8,8,3,25
57,58,197,99,940,893,451,577,176,framenr_58_framevid_June09_02,0.5,25,10000,8,8,3,25
58,59,197,99,940,893,469,535,134,framenr_59_framevid_June09_02,0.5,25,10000,8,8,3,25
59,60,197,99,940,893,433,583,194,framenr_60_framevid_June09_02,0.5,25,10000,8,8,3,25
60,61,197,99,940,893,447,567,176,framenr_61_framevid_June09_02,0.5,25,10000,8,8,3,25
61,62,197,99,940,893,453,567,175,framenr_62_framevid_June09_02,0.5,25,10000,8,8,3,25
62,63,197,99,940,893,437,637,170,framenr_63_framevid_June09_02,0.5,25,10000,8,8,3,25
63,64,197,99,940,893,387,533,182,framenr_64_framevid_June09_02,0.5,25,10000,8,8,3,25
64,65,197,99,940,893,455,571,178,framenr_65_framevid_June09_02,0.5,25,10000,8,8,3,25
65,66,197,99,940,893,447,575,184,framenr_66_framevid_June09_02,0.5,25,10000,8,8,3,25
66,67,197,99,940,893,439,555,175,framenr_67_framevid_June09_02,0.5,25,10000,8,8,3,25
67,68,197,99,940,893,387,611,105,framenr_68_framevid_June09_02,0.5,25,10000,8,8,3,25
