,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1317,816,220,framenr_1_framevid_June16_20,3,25,10000,10,15,3,35
1,2,463,122,1154,928,1273,518,241,framenr_2_framevid_June16_20,3,25,10000,10,15,3,35
2,3,463,122,1154,928,1297,798,213,framenr_3_framevid_June16_20,3,25,10000,10,15,3,35
3,4,463,122,1154,928,1309,762,245,framenr_4_framevid_June16_20,3,25,10000,10,15,3,35
4,5,463,122,1154,928,1289,370,261,framenr_5_framevid_June16_20,3,25,10000,10,15,3,35
5,6,463,122,1154,928,1291,798,199,framenr_6_framevid_June16_20,3,25,10000,10,15,3,35
6,7,463,122,1154,928,1315,768,235,framenr_7_framevid_June16_20,3,25,10000,10,15,3,35
7,8,463,122,1154,928,1307,768,231,framenr_8_framevid_June16_20,3,25,10000,10,15,3,35
8,9,463,122,1154,928,1289,792,202,framenr_9_framevid_June16_20,3,25,10000,10,15,3,35
9,10,463,122,1154,928,1293,790,208,framenr_10_framevid_June16_20,3,25,10000,10,15,3,35
10,11,463,122,1154,928,1307,776,231,framenr_11_framevid_June16_20,3,25,10000,10,15,3,35
11,12,463,122,1154,928,1299,804,204,framenr_12_framevid_June16_20,3,25,10000,10,15,3,35
12,13,463,122,1154,928,1305,798,216,framenr_13_framevid_June16_20,3,25,10000,10,15,3,35
13,14,463,122,1154,928,1313,788,231,framenr_14_framevid_June16_20,3,25,10000,10,15,3,35
14,15,463,122,1154,928,1319,794,231,framenr_15_framevid_June16_20,3,25,10000,10,15,3,35
15,16,463,122,1154,928,1311,790,234,framenr_16_framevid_June16_20,3,25,10000,10,15,3,35
16,17,463,122,1154,928,1303,800,224,framenr_17_framevid_June16_20,3,25,10000,10,15,3,35
17,18,463,122,1154,928,931,560,82,framenr_18_framevid_June16_20,3,25,10000,10,15,3,35
18,19,463,122,1154,928,1287,834,184,framenr_19_framevid_June16_20,3,25,10000,10,15,3,35
19,20,463,122,1154,928,1305,806,216,framenr_20_framevid_June16_20,3,25,10000,10,15,3,35
20,21,463,122,1154,928,949,556,87,framenr_21_framevid_June16_20,3,25,10000,10,15,3,35
21,22,463,122,1154,928,979,568,161,framenr_22_framevid_June16_20,3,25,10000,10,15,3,35
22,23,463,122,1154,928,1305,796,217,framenr_23_framevid_June16_20,3,25,10000,10,15,3,35
23,24,463,122,1154,928,1319,818,213,framenr_24_framevid_June16_20,3,25,10000,10,15,3,35
24,25,463,122,1154,928,977,552,163,framenr_25_framevid_June16_20,3,25,10000,10,15,3,35
25,26,463,122,1154,928,1325,782,235,framenr_26_framevid_June16_20,3,25,10000,10,15,3,35
26,27,463,122,1154,928,977,548,164,framenr_27_framevid_June16_20,3,25,10000,10,15,3,35
27,28,463,122,1154,928,1295,828,180,framenr_28_framevid_June16_20,3,25,10000,10,15,3,35
28,29,463,122,1154,928,1303,806,198,framenr_29_framevid_June16_20,3,25,10000,10,15,3,35
29,30,463,122,1154,928,1305,804,202,framenr_30_framevid_June16_20,3,25,10000,10,15,3,35
30,31,463,122,1154,928,1321,786,225,framenr_31_framevid_June16_20,3,25,10000,10,15,3,35
31,32,463,122,1154,928,1315,794,215,framenr_32_framevid_June16_20,3,25,10000,10,15,3,35
32,33,463,122,1154,928,1369,434,253,framenr_33_framevid_June16_20,3,25,10000,10,15,3,35
33,34,463,122,1154,928,1319,800,215,framenr_34_framevid_June16_20,3,25,10000,10,15,3,35
34,35,463,122,1154,928,1323,788,229,framenr_35_framevid_June16_20,3,25,10000,10,15,3,35
35,36,463,122,1154,928,1367,824,188,framenr_36_framevid_June16_20,3,25,10000,10,15,3,35
36,37,463,122,1154,928,947,424,246,framenr_37_framevid_June16_20,3,25,10000,10,15,3,35
37,38,463,122,1154,928,937,432,261,framenr_38_framevid_June16_20,3,25,10000,10,15,3,35
38,39,463,122,1154,928,1299,834,188,framenr_39_framevid_June16_20,3,25,10000,10,15,3,35
39,40,463,122,1154,928,1363,796,263,framenr_40_framevid_June16_20,3,25,10000,10,15,3,35
40,41,463,122,1154,928,1315,822,206,framenr_41_framevid_June16_20,3,25,10000,10,15,3,35
41,42,463,122,1154,928,1327,792,235,framenr_42_framevid_June16_20,3,25,10000,10,15,3,35
42,43,463,122,1154,928,1323,790,233,framenr_43_framevid_June16_20,3,25,10000,10,15,3,35
43,44,463,122,1154,928,1315,790,228,framenr_44_framevid_June16_20,3,25,10000,10,15,3,35
44,45,463,122,1154,928,897,472,176,framenr_45_framevid_June16_20,3,25,10000,10,15,3,35
45,46,463,122,1154,928,1347,776,256,framenr_46_framevid_June16_20,3,25,10000,10,15,3,35
46,47,463,122,1154,928,963,418,266,framenr_47_framevid_June16_20,3,25,10000,10,15,3,35
47,48,463,122,1154,928,1297,834,180,framenr_48_framevid_June16_20,3,25,10000,10,15,3,35
48,49,463,122,1154,928,1321,784,232,framenr_49_framevid_June16_20,3,25,10000,10,15,3,35
49,50,463,122,1154,928,1327,782,237,framenr_50_framevid_June16_20,3,25,10000,10,15,3,35
50,51,463,122,1154,928,1319,788,229,framenr_51_framevid_June16_20,3,25,10000,10,15,3,35
51,52,463,122,1154,928,1323,788,233,framenr_52_framevid_June16_20,3,25,10000,10,15,3,35
52,53,463,122,1154,928,1323,784,233,framenr_53_framevid_June16_20,3,25,10000,10,15,3,35
53,54,463,122,1154,928,1321,782,236,framenr_54_framevid_June16_20,3,25,10000,10,15,3,35
54,55,463,122,1154,928,1321,788,235,framenr_55_framevid_June16_20,3,25,10000,10,15,3,35
55,56,463,122,1154,928,1319,792,234,framenr_56_framevid_June16_20,3,25,10000,10,15,3,35
56,57,463,122,1154,928,1319,792,235,framenr_57_framevid_June16_20,3,25,10000,10,15,3,35
57,58,463,122,1154,928,1219,442,226,framenr_58_framevid_June16_20,3,25,10000,10,15,3,35
58,59,463,122,1154,928,887,476,233,framenr_59_framevid_June16_20,3,25,10000,10,15,3,35
59,60,463,122,1154,928,859,528,213,framenr_60_framevid_June16_20,3,25,10000,10,15,3,35
60,61,463,122,1154,928,855,526,220,framenr_61_framevid_June16_20,3,25,10000,10,15,3,35
61,62,463,122,1154,928,857,524,228,framenr_62_framevid_June16_20,3,25,10000,10,15,3,35
62,63,463,122,1154,928,1319,792,237,framenr_63_framevid_June16_20,3,25,10000,10,15,3,35
63,64,463,122,1154,928,839,552,208,framenr_64_framevid_June16_20,3,25,10000,10,15,3,35
64,65,463,122,1154,928,851,510,260,framenr_65_framevid_June16_20,3,25,10000,10,15,3,35
65,66,463,122,1154,928,845,550,222,framenr_66_framevid_June16_20,3,25,10000,10,15,3,35
66,67,463,122,1154,928,847,556,220,framenr_67_framevid_June16_20,3,25,10000,10,15,3,35
67,68,463,122,1154,928,861,522,254,framenr_68_framevid_June16_20,3,25,10000,10,15,3,35
68,69,463,122,1154,928,853,540,237,framenr_69_framevid_June16_20,3,25,10000,10,15,3,35
69,70,463,122,1154,928,1331,800,224,framenr_70_framevid_June16_20,3,25,10000,10,15,3,35
70,71,463,122,1154,928,857,542,235,framenr_71_framevid_June16_20,3,25,10000,10,15,3,35
71,72,463,122,1154,928,855,538,237,framenr_72_framevid_June16_20,3,25,10000,10,15,3,35
72,73,463,122,1154,928,857,510,261,framenr_73_framevid_June16_20,3,25,10000,10,15,3,35
73,74,463,122,1154,928,851,540,227,framenr_74_framevid_June16_20,3,25,10000,10,15,3,35
74,75,463,122,1154,928,851,546,220,framenr_75_framevid_June16_20,3,25,10000,10,15,3,35
75,76,463,122,1154,928,853,548,219,framenr_76_framevid_June16_20,3,25,10000,10,15,3,35
76,77,463,122,1154,928,863,508,257,framenr_77_framevid_June16_20,3,25,10000,10,15,3,35
77,78,463,122,1154,928,865,498,262,framenr_78_framevid_June16_20,3,25,10000,10,15,3,35
78,79,463,122,1154,928,863,516,238,framenr_79_framevid_June16_20,3,25,10000,10,15,3,35
79,80,463,122,1154,928,867,506,245,framenr_80_framevid_June16_20,3,25,10000,10,15,3,35
80,81,463,122,1154,928,869,492,259,framenr_81_framevid_June16_20,3,25,10000,10,15,3,35
81,82,463,122,1154,928,869,504,247,framenr_82_framevid_June16_20,3,25,10000,10,15,3,35
82,83,463,122,1154,928,871,520,230,framenr_83_framevid_June16_20,3,25,10000,10,15,3,35
83,84,463,122,1154,928,869,518,233,framenr_84_framevid_June16_20,3,25,10000,10,15,3,35
84,85,463,122,1154,928,865,532,226,framenr_85_framevid_June16_20,3,25,10000,10,15,3,35
85,86,463,122,1154,928,875,504,263,framenr_86_framevid_June16_20,3,25,10000,10,15,3,35
86,87,463,122,1154,928,881,538,246,framenr_87_framevid_June16_20,3,25,10000,10,15,3,35
87,88,463,122,1154,928,889,550,243,framenr_88_framevid_June16_20,3,25,10000,10,15,3,35
88,89,463,122,1154,928,911,536,263,framenr_89_framevid_June16_20,3,25,10000,10,15,3,35
89,90,463,122,1154,928,921,584,224,framenr_90_framevid_June16_20,3,25,10000,10,15,3,35
90,91,463,122,1154,928,919,560,245,framenr_91_framevid_June16_20,3,25,10000,10,15,3,35
91,92,463,122,1154,928,923,574,217,framenr_92_framevid_June16_20,3,25,10000,10,15,3,35
92,93,463,122,1154,928,919,536,239,framenr_93_framevid_June16_20,3,25,10000,10,15,3,35
93,94,463,122,1154,928,913,518,251,framenr_94_framevid_June16_20,3,25,10000,10,15,3,35
94,95,463,122,1154,928,1321,818,198,framenr_95_framevid_June16_20,3,25,10000,10,15,3,35
95,96,463,122,1154,928,919,540,222,framenr_96_framevid_June16_20,3,25,10000,10,15,3,35
96,97,463,122,1154,928,915,538,214,framenr_97_framevid_June16_20,3,25,10000,10,15,3,35
97,98,463,122,1154,928,909,508,229,framenr_98_framevid_June16_20,3,25,10000,10,15,3,35
98,99,463,122,1154,928,897,510,223,framenr_99_framevid_June16_20,3,25,10000,10,15,3,35
99,100,463,122,1154,928,1311,818,198,framenr_100_framevid_June16_20,3,25,10000,10,15,3,35
100,101,463,122,1154,928,1219,638,159,framenr_101_framevid_June16_20,3,25,10000,10,15,3,35
101,102,463,122,1154,928,1309,832,181,framenr_102_framevid_June16_20,3,25,10000,10,15,3,35
102,103,463,122,1154,928,875,522,237,framenr_103_framevid_June16_20,3,25,10000,10,15,3,35
103,104,463,122,1154,928,873,528,236,framenr_104_framevid_June16_20,3,25,10000,10,15,3,35
104,105,463,122,1154,928,865,550,222,framenr_105_framevid_June16_20,3,25,10000,10,15,3,35
105,106,463,122,1154,928,879,512,267,framenr_106_framevid_June16_20,3,25,10000,10,15,3,35
106,107,463,122,1154,928,873,536,245,framenr_107_framevid_June16_20,3,25,10000,10,15,3,35
107,108,463,122,1154,928,881,522,257,framenr_108_framevid_June16_20,3,25,10000,10,15,3,35
108,109,463,122,1154,928,875,522,259,framenr_109_framevid_June16_20,3,25,10000,10,15,3,35
109,110,463,122,1154,928,867,538,242,framenr_110_framevid_June16_20,3,25,10000,10,15,3,35
110,111,463,122,1154,928,881,506,269,framenr_111_framevid_June16_20,3,25,10000,10,15,3,35
111,112,463,122,1154,928,1345,830,198,framenr_112_framevid_June16_20,3,25,10000,10,15,3,35
112,113,463,122,1154,928,1339,736,234,framenr_113_framevid_June16_20,3,25,10000,10,15,3,35
113,114,463,122,1154,928,851,542,226,framenr_114_framevid_June16_20,3,25,10000,10,15,3,35
114,115,463,122,1154,928,877,504,265,framenr_115_framevid_June16_20,3,25,10000,10,15,3,35
115,116,463,122,1154,928,879,512,260,framenr_116_framevid_June16_20,3,25,10000,10,15,3,35
116,117,463,122,1154,928,1337,806,208,framenr_117_framevid_June16_20,3,25,10000,10,15,3,35
117,118,463,122,1154,928,875,506,269,framenr_118_framevid_June16_20,3,25,10000,10,15,3,35
118,119,463,122,1154,928,873,516,256,framenr_119_framevid_June16_20,3,25,10000,10,15,3,35
119,120,463,122,1154,928,873,516,253,framenr_120_framevid_June16_20,3,25,10000,10,15,3,35
120,121,463,122,1154,928,873,512,253,framenr_121_framevid_June16_20,3,25,10000,10,15,3,35
121,122,463,122,1154,928,1343,800,213,framenr_122_framevid_June16_20,3,25,10000,10,15,3,35
122,123,463,122,1154,928,871,488,267,framenr_123_framevid_June16_20,3,25,10000,10,15,3,35
123,124,463,122,1154,928,869,510,240,framenr_124_framevid_June16_20,3,25,10000,10,15,3,35
124,125,463,122,1154,928,877,484,265,framenr_125_framevid_June16_20,3,25,10000,10,15,3,35
125,126,463,122,1154,928,881,492,255,framenr_126_framevid_June16_20,3,25,10000,10,15,3,35
126,127,463,122,1154,928,881,486,261,framenr_127_framevid_June16_20,3,25,10000,10,15,3,35
127,128,463,122,1154,928,883,486,258,framenr_128_framevid_June16_20,3,25,10000,10,15,3,35
128,129,463,122,1154,928,877,488,254,framenr_129_framevid_June16_20,3,25,10000,10,15,3,35
129,130,463,122,1154,928,873,510,232,framenr_130_framevid_June16_20,3,25,10000,10,15,3,35
130,131,463,122,1154,928,885,480,260,framenr_131_framevid_June16_20,3,25,10000,10,15,3,35
131,132,463,122,1154,928,879,488,255,framenr_132_framevid_June16_20,3,25,10000,10,15,3,35
132,133,463,122,1154,928,879,498,247,framenr_133_framevid_June16_20,3,25,10000,10,15,3,35
133,134,463,122,1154,928,875,478,266,framenr_134_framevid_June16_20,3,25,10000,10,15,3,35
134,135,463,122,1154,928,861,526,216,framenr_135_framevid_June16_20,3,25,10000,10,15,3,35
135,136,463,122,1154,928,871,476,266,framenr_136_framevid_June16_20,3,25,10000,10,15,3,35
136,137,463,122,1154,928,865,492,254,framenr_137_framevid_June16_20,3,25,10000,10,15,3,35
137,138,463,122,1154,928,859,486,265,framenr_138_framevid_June16_20,3,25,10000,10,15,3,35
138,139,463,122,1154,928,851,492,267,framenr_139_framevid_June16_20,3,25,10000,10,15,3,35
139,140,463,122,1154,928,841,518,253,framenr_140_framevid_June16_20,3,25,10000,10,15,3,35
140,141,463,122,1154,928,849,516,264,framenr_141_framevid_June16_20,3,25,10000,10,15,3,35
141,142,463,122,1154,928,873,506,265,framenr_142_framevid_June16_20,3,25,10000,10,15,3,35
