,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,360,141,framenr_1_framevid_June16_07,2.5,35,10000,8,13,5,27
1,2,836,240,858,720,1076,394,54,framenr_2_framevid_June16_07,2.5,35,10000,8,13,5,27
2,3,836,240,858,720,1242,564,203,framenr_3_framevid_June16_07,2.5,35,10000,8,13,5,27
3,4,836,240,858,720,1110,360,205,framenr_4_framevid_June16_07,2.5,35,10000,8,13,5,27
4,5,836,240,858,720,1182,484,116,framenr_5_framevid_June16_07,2.5,35,10000,8,13,5,27
5,6,836,240,858,720,1210,290,38,framenr_6_framevid_June16_07,2.5,35,10000,8,13,5,27
6,7,836,240,858,720,1136,452,94,framenr_7_framevid_June16_07,2.5,35,10000,8,13,5,27
7,8,836,240,858,720,1122,450,86,framenr_8_framevid_June16_07,2.5,35,10000,8,13,5,27
8,9,836,240,858,720,1138,470,111,framenr_9_framevid_June16_07,2.5,35,10000,8,13,5,27
9,10,836,240,858,720,1440,506,74,framenr_10_framevid_June16_07,2.5,35,10000,8,13,5,27
10,11,836,240,858,720,1466,576,104,framenr_11_framevid_June16_07,2.5,35,10000,8,13,5,27
11,12,836,240,858,720,1084,506,66,framenr_12_framevid_June16_07,2.5,35,10000,8,13,5,27
12,13,836,240,858,720,1158,740,88,framenr_13_framevid_June16_07,2.5,35,10000,8,13,5,27
13,14,836,240,858,720,1174,732,90,framenr_14_framevid_June16_07,2.5,35,10000,8,13,5,27
14,15,836,240,858,720,1060,482,76,framenr_15_framevid_June16_07,2.5,35,10000,8,13,5,27
15,16,836,240,858,720,1056,696,62,framenr_16_framevid_June16_07,2.5,35,10000,8,13,5,27
16,17,836,240,858,720,1482,730,198,framenr_17_framevid_June16_07,2.5,35,10000,8,13,5,27
17,18,836,240,858,720,1158,720,76,framenr_18_framevid_June16_07,2.5,35,10000,8,13,5,27
18,19,836,240,858,720,1434,466,91,framenr_19_framevid_June16_07,2.5,35,10000,8,13,5,27
19,20,836,240,858,720,1088,716,65,framenr_20_framevid_June16_07,2.5,35,10000,8,13,5,27
20,21,836,240,858,720,1084,470,170,framenr_21_framevid_June16_07,2.5,35,10000,8,13,5,27
21,22,836,240,858,720,1090,478,184,framenr_22_framevid_June16_07,2.5,35,10000,8,13,5,27
22,23,836,240,858,720,1098,484,199,framenr_23_framevid_June16_07,2.5,35,10000,8,13,5,27
