,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1215,817,233,framenr_1_framevid_June12_02,1.5,20,10000,8,15,5,25
1,2,655,1,913,1055,1115,255,261,framenr_2_framevid_June12_02,1.5,20,10000,8,15,5,25
2,3,655,1,913,1055,937,293,257,framenr_3_framevid_June12_02,1.5,20,10000,8,15,5,25
3,4,655,1,913,1055,859,489,200,framenr_4_framevid_June12_02,1.5,20,10000,8,15,5,25
4,5,655,1,913,1055,947,265,268,framenr_5_framevid_June12_02,1.5,20,10000,8,15,5,25
5,6,655,1,913,1055,1021,635,266,framenr_6_framevid_June12_02,1.5,20,10000,8,15,5,25
6,7,655,1,913,1055,1215,849,220,framenr_7_framevid_June12_02,1.5,20,10000,8,15,5,25
7,8,655,1,913,1055,1141,799,215,framenr_8_framevid_June12_02,1.5,20,10000,8,15,5,25
8,9,655,1,913,1055,977,251,268,framenr_9_framevid_June12_02,1.5,20,10000,8,15,5,25
9,10,655,1,913,1055,1091,227,158,framenr_10_framevid_June12_02,1.5,20,10000,8,15,5,25
10,11,655,1,913,1055,855,281,218,framenr_11_framevid_June12_02,1.5,20,10000,8,15,5,25
11,12,655,1,913,1055,1137,745,256,framenr_12_framevid_June12_02,1.5,20,10000,8,15,5,25
12,13,655,1,913,1055,1095,795,247,framenr_13_framevid_June12_02,1.5,20,10000,8,15,5,25
13,14,655,1,913,1055,1177,869,226,framenr_14_framevid_June12_02,1.5,20,10000,8,15,5,25
14,15,655,1,913,1055,1175,863,228,framenr_15_framevid_June12_02,1.5,20,10000,8,15,5,25
15,16,655,1,913,1055,1149,871,240,framenr_16_framevid_June12_02,1.5,20,10000,8,15,5,25
16,17,655,1,913,1055,1139,901,253,framenr_17_framevid_June12_02,1.5,20,10000,8,15,5,25
17,18,655,1,913,1055,1051,271,208,framenr_18_framevid_June12_02,1.5,20,10000,8,15,5,25
18,19,655,1,913,1055,1049,269,206,framenr_19_framevid_June12_02,1.5,20,10000,8,15,5,25
19,20,655,1,913,1055,1029,253,228,framenr_20_framevid_June12_02,1.5,20,10000,8,15,5,25
20,21,655,1,913,1055,1019,239,242,framenr_21_framevid_June12_02,1.5,20,10000,8,15,5,25
21,22,655,1,913,1055,1023,243,237,framenr_22_framevid_June12_02,1.5,20,10000,8,15,5,25
22,23,655,1,913,1055,1029,245,228,framenr_23_framevid_June12_02,1.5,20,10000,8,15,5,25
23,24,655,1,913,1055,1051,261,201,framenr_24_framevid_June12_02,1.5,20,10000,8,15,5,25
24,25,655,1,913,1055,1021,245,233,framenr_25_framevid_June12_02,1.5,20,10000,8,15,5,25
25,26,655,1,913,1055,1015,245,236,framenr_26_framevid_June12_02,1.5,20,10000,8,15,5,25
26,27,655,1,913,1055,1007,241,246,framenr_27_framevid_June12_02,1.5,20,10000,8,15,5,25
27,28,655,1,913,1055,985,229,269,framenr_28_framevid_June12_02,1.5,20,10000,8,15,5,25
28,29,655,1,913,1055,1015,257,230,framenr_29_framevid_June12_02,1.5,20,10000,8,15,5,25
29,30,655,1,913,1055,1015,263,228,framenr_30_framevid_June12_02,1.5,20,10000,8,15,5,25
30,31,655,1,913,1055,1191,265,253,framenr_31_framevid_June12_02,1.5,20,10000,8,15,5,25
31,32,655,1,913,1055,1203,261,262,framenr_32_framevid_June12_02,1.5,20,10000,8,15,5,25
32,33,655,1,913,1055,1093,229,211,framenr_33_framevid_June12_02,1.5,20,10000,8,15,5,25
33,34,655,1,913,1055,1003,247,260,framenr_34_framevid_June12_02,1.5,20,10000,8,15,5,25
34,35,655,1,913,1055,1125,437,193,framenr_35_framevid_June12_02,1.5,20,10000,8,15,5,25
35,36,655,1,913,1055,1071,273,203,framenr_36_framevid_June12_02,1.5,20,10000,8,15,5,25
36,37,655,1,913,1055,1125,301,152,framenr_37_framevid_June12_02,1.5,20,10000,8,15,5,25
37,38,655,1,913,1055,1131,305,161,framenr_38_framevid_June12_02,1.5,20,10000,8,15,5,25
38,39,655,1,913,1055,1107,325,200,framenr_39_framevid_June12_02,1.5,20,10000,8,15,5,25
39,40,655,1,913,1055,1115,335,200,framenr_40_framevid_June12_02,1.5,20,10000,8,15,5,25
40,41,655,1,913,1055,1117,337,200,framenr_41_framevid_June12_02,1.5,20,10000,8,15,5,25
41,42,655,1,913,1055,1149,339,164,framenr_42_framevid_June12_02,1.5,20,10000,8,15,5,25
42,43,655,1,913,1055,1165,333,162,framenr_43_framevid_June12_02,1.5,20,10000,8,15,5,25
43,44,655,1,913,1055,1177,321,166,framenr_44_framevid_June12_02,1.5,20,10000,8,15,5,25
44,45,655,1,913,1055,1237,277,213,framenr_45_framevid_June12_02,1.5,20,10000,8,15,5,25
45,46,655,1,913,1055,1191,323,156,framenr_46_framevid_June12_02,1.5,20,10000,8,15,5,25
46,47,655,1,913,1055,1195,327,149,framenr_47_framevid_June12_02,1.5,20,10000,8,15,5,25
47,48,655,1,913,1055,1203,333,146,framenr_48_framevid_June12_02,1.5,20,10000,8,15,5,25
48,49,655,1,913,1055,1263,295,207,framenr_49_framevid_June12_02,1.5,20,10000,8,15,5,25
49,50,655,1,913,1055,1237,395,243,framenr_50_framevid_June12_02,1.5,20,10000,8,15,5,25
