,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1120,464,224,framenr_1_framevid_June16_07,1.5,30,10000,10,10,3,25
1,2,836,240,858,720,1366,704,198,framenr_2_framevid_June16_07,1.5,30,10000,10,10,3,25
2,3,836,240,858,720,1084,692,119,framenr_3_framevid_June16_07,1.5,30,10000,10,10,3,25
3,4,836,240,858,720,1032,654,154,framenr_4_framevid_June16_07,1.5,30,10000,10,10,3,25
4,5,836,240,858,720,1470,498,218,framenr_5_framevid_June16_07,1.5,30,10000,10,10,3,25
5,6,836,240,858,720,1120,712,176,framenr_6_framevid_June16_07,1.5,30,10000,10,10,3,25
6,7,836,240,858,720,1104,702,181,framenr_7_framevid_June16_07,1.5,30,10000,10,10,3,25
7,8,836,240,858,720,1140,748,253,framenr_8_framevid_June16_07,1.5,30,10000,10,10,3,25
8,9,836,240,858,720,1490,648,235,framenr_9_framevid_June16_07,1.5,30,10000,10,10,3,25
9,10,836,240,858,720,1428,654,228,framenr_10_framevid_June16_07,1.5,30,10000,10,10,3,25
10,11,836,240,858,720,1518,566,200,framenr_11_framevid_June16_07,1.5,30,10000,10,10,3,25
11,12,836,240,858,720,1406,526,193,framenr_12_framevid_June16_07,1.5,30,10000,10,10,3,25
12,13,836,240,858,720,1240,606,250,framenr_13_framevid_June16_07,1.5,30,10000,10,10,3,25
13,14,836,240,858,720,1400,570,213,framenr_14_framevid_June16_07,1.5,30,10000,10,10,3,25
14,15,836,240,858,720,1068,822,197,framenr_15_framevid_June16_07,1.5,30,10000,10,10,3,25
15,16,836,240,858,720,1434,604,184,framenr_16_framevid_June16_07,1.5,30,10000,10,10,3,25
16,17,836,240,858,720,1430,776,172,framenr_17_framevid_June16_07,1.5,30,10000,10,10,3,25
17,18,836,240,858,720,1368,548,192,framenr_18_framevid_June16_07,1.5,30,10000,10,10,3,25
18,19,836,240,858,720,1440,616,178,framenr_19_framevid_June16_07,1.5,30,10000,10,10,3,25
19,20,836,240,858,720,1428,588,229,framenr_20_framevid_June16_07,1.5,30,10000,10,10,3,25
20,21,836,240,858,720,1450,592,230,framenr_21_framevid_June16_07,1.5,30,10000,10,10,3,25
21,22,836,240,858,720,1324,576,230,framenr_22_framevid_June16_07,1.5,30,10000,10,10,3,25
22,23,836,240,858,720,1528,514,202,framenr_23_framevid_June16_07,1.5,30,10000,10,10,3,25
23,24,836,240,858,720,1510,596,161,framenr_24_framevid_June16_07,1.5,30,10000,10,10,3,25
24,25,836,240,858,720,1408,636,176,framenr_25_framevid_June16_07,1.5,30,10000,10,10,3,25
25,26,836,240,858,720,1504,540,225,framenr_26_framevid_June16_07,1.5,30,10000,10,10,3,25
26,27,836,240,858,720,1120,820,133,framenr_27_framevid_June16_07,1.5,30,10000,10,10,3,25
27,28,836,240,858,720,1362,636,140,framenr_28_framevid_June16_07,1.5,30,10000,10,10,3,25
28,29,836,240,858,720,1388,644,265,framenr_29_framevid_June16_07,1.5,30,10000,10,10,3,25
29,30,836,240,858,720,1394,632,168,framenr_30_framevid_June16_07,1.5,30,10000,10,10,3,25
30,31,836,240,858,720,1398,644,181,framenr_31_framevid_June16_07,1.5,30,10000,10,10,3,25
31,32,836,240,858,720,1422,588,217,framenr_32_framevid_June16_07,1.5,30,10000,10,10,3,25
32,33,836,240,858,720,1312,532,201,framenr_33_framevid_June16_07,1.5,30,10000,10,10,3,25
33,34,836,240,858,720,1358,696,238,framenr_34_framevid_June16_07,1.5,30,10000,10,10,3,25
34,35,836,240,858,720,1518,482,170,framenr_35_framevid_June16_07,1.5,30,10000,10,10,3,25
35,36,836,240,858,720,1290,486,153,framenr_36_framevid_June16_07,1.5,30,10000,10,10,3,25
36,37,836,240,858,720,1464,690,269,framenr_37_framevid_June16_07,1.5,30,10000,10,10,3,25
37,38,836,240,858,720,1388,612,255,framenr_38_framevid_June16_07,1.5,30,10000,10,10,3,25
38,39,836,240,858,720,1520,480,170,framenr_39_framevid_June16_07,1.5,30,10000,10,10,3,25
39,40,836,240,858,720,1406,634,269,framenr_40_framevid_June16_07,1.5,30,10000,10,10,3,25
40,41,836,240,858,720,1422,672,229,framenr_41_framevid_June16_07,1.5,30,10000,10,10,3,25
41,42,836,240,858,720,1458,554,265,framenr_42_framevid_June16_07,1.5,30,10000,10,10,3,25
42,43,836,240,858,720,1450,568,253,framenr_43_framevid_June16_07,1.5,30,10000,10,10,3,25
43,44,836,240,858,720,1434,566,246,framenr_44_framevid_June16_07,1.5,30,10000,10,10,3,25
44,45,836,240,858,720,1434,564,250,framenr_45_framevid_June16_07,1.5,30,10000,10,10,3,25
45,46,836,240,858,720,1400,690,253,framenr_46_framevid_June16_07,1.5,30,10000,10,10,3,25
46,47,836,240,858,720,1438,588,237,framenr_47_framevid_June16_07,1.5,30,10000,10,10,3,25
47,48,836,240,858,720,1434,584,236,framenr_48_framevid_June16_07,1.5,30,10000,10,10,3,25
48,49,836,240,858,720,1458,562,268,framenr_49_framevid_June16_07,1.5,30,10000,10,10,3,25
49,50,836,240,858,720,1450,554,267,framenr_50_framevid_June16_07,1.5,30,10000,10,10,3,25
50,51,836,240,858,720,1458,558,268,framenr_51_framevid_June16_07,1.5,30,10000,10,10,3,25
51,52,836,240,858,720,1430,682,253,framenr_52_framevid_June16_07,1.5,30,10000,10,10,3,25
52,53,836,240,858,720,1430,588,224,framenr_53_framevid_June16_07,1.5,30,10000,10,10,3,25
53,54,836,240,858,720,1362,692,250,framenr_54_framevid_June16_07,1.5,30,10000,10,10,3,25
54,55,836,240,858,720,1512,498,193,framenr_55_framevid_June16_07,1.5,30,10000,10,10,3,25
55,56,836,240,858,720,1412,680,248,framenr_56_framevid_June16_07,1.5,30,10000,10,10,3,25
56,57,836,240,858,720,1446,534,265,framenr_57_framevid_June16_07,1.5,30,10000,10,10,3,25
57,58,836,240,858,720,1424,720,256,framenr_58_framevid_June16_07,1.5,30,10000,10,10,3,25
58,59,836,240,858,720,1398,714,216,framenr_59_framevid_June16_07,1.5,30,10000,10,10,3,25
59,60,836,240,858,720,1470,694,208,framenr_60_framevid_June16_07,1.5,30,10000,10,10,3,25
60,61,836,240,858,720,1400,704,226,framenr_61_framevid_June16_07,1.5,30,10000,10,10,3,25
61,62,836,240,858,720,1438,538,269,framenr_62_framevid_June16_07,1.5,30,10000,10,10,3,25
62,63,836,240,858,720,1410,684,247,framenr_63_framevid_June16_07,1.5,30,10000,10,10,3,25
63,64,836,240,858,720,1408,680,248,framenr_64_framevid_June16_07,1.5,30,10000,10,10,3,25
64,65,836,240,858,720,1394,718,206,framenr_65_framevid_June16_07,1.5,30,10000,10,10,3,25
65,66,836,240,858,720,1520,630,205,framenr_66_framevid_June16_07,1.5,30,10000,10,10,3,25
66,67,836,240,858,720,1396,586,241,framenr_67_framevid_June16_07,1.5,30,10000,10,10,3,25
67,68,836,240,858,720,1422,588,266,framenr_68_framevid_June16_07,1.5,30,10000,10,10,3,25
68,69,836,240,858,720,1432,492,253,framenr_69_framevid_June16_07,1.5,30,10000,10,10,3,25
69,70,836,240,858,720,1488,466,195,framenr_70_framevid_June16_07,1.5,30,10000,10,10,3,25
70,71,836,240,858,720,1438,500,269,framenr_71_framevid_June16_07,1.5,30,10000,10,10,3,25
71,72,836,240,858,720,1404,516,242,framenr_72_framevid_June16_07,1.5,30,10000,10,10,3,25
72,73,836,240,858,720,1372,696,220,framenr_73_framevid_June16_07,1.5,30,10000,10,10,3,25
73,74,836,240,858,720,1448,502,253,framenr_74_framevid_June16_07,1.5,30,10000,10,10,3,25
74,75,836,240,858,720,1486,510,233,framenr_75_framevid_June16_07,1.5,30,10000,10,10,3,25
75,76,836,240,858,720,1370,404,206,framenr_76_framevid_June16_07,1.5,30,10000,10,10,3,25
76,77,836,240,858,720,1498,508,212,framenr_77_framevid_June16_07,1.5,30,10000,10,10,3,25
77,78,836,240,858,720,1468,540,255,framenr_78_framevid_June16_07,1.5,30,10000,10,10,3,25
78,79,836,240,858,720,1482,516,227,framenr_79_framevid_June16_07,1.5,30,10000,10,10,3,25
79,80,836,240,858,720,1410,486,251,framenr_80_framevid_June16_07,1.5,30,10000,10,10,3,25
80,81,836,240,858,720,1450,544,269,framenr_81_framevid_June16_07,1.5,30,10000,10,10,3,25
81,82,836,240,858,720,1420,488,258,framenr_82_framevid_June16_07,1.5,30,10000,10,10,3,25
82,83,836,240,858,720,1468,540,258,framenr_83_framevid_June16_07,1.5,30,10000,10,10,3,25
83,84,836,240,858,720,1434,506,261,framenr_84_framevid_June16_07,1.5,30,10000,10,10,3,25
84,85,836,240,858,720,1432,494,255,framenr_85_framevid_June16_07,1.5,30,10000,10,10,3,25
85,86,836,240,858,720,1428,496,245,framenr_86_framevid_June16_07,1.5,30,10000,10,10,3,25
86,87,836,240,858,720,1434,482,248,framenr_87_framevid_June16_07,1.5,30,10000,10,10,3,25
87,88,836,240,858,720,1344,510,250,framenr_88_framevid_June16_07,1.5,30,10000,10,10,3,25
88,89,836,240,858,720,1444,510,261,framenr_89_framevid_June16_07,1.5,30,10000,10,10,3,25
89,90,836,240,858,720,1512,428,150,framenr_90_framevid_June16_07,1.5,30,10000,10,10,3,25
90,91,836,240,858,720,1376,496,269,framenr_91_framevid_June16_07,1.5,30,10000,10,10,3,25
91,92,836,240,858,720,1438,516,256,framenr_92_framevid_June16_07,1.5,30,10000,10,10,3,25
92,93,836,240,858,720,1410,496,255,framenr_93_framevid_June16_07,1.5,30,10000,10,10,3,25
