,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,900,374,112,framenr_1_framevid_June12_03,1.5,40,10000,4,10,7,25
1,2,276,4,849,1052,622,812,61,framenr_2_framevid_June12_03,1.5,40,10000,4,10,7,25
2,3,276,4,849,1052,684,808,212,framenr_3_framevid_June12_03,1.5,40,10000,4,10,7,25
3,4,276,4,849,1052,596,546,81,framenr_4_framevid_June12_03,1.5,40,10000,4,10,7,25
4,5,276,4,849,1052,782,758,96,framenr_5_framevid_June12_03,1.5,40,10000,4,10,7,25
5,6,276,4,849,1052,568,432,75,framenr_6_framevid_June12_03,1.5,40,10000,4,10,7,25
6,7,276,4,849,1052,698,404,169,framenr_7_framevid_June12_03,1.5,40,10000,4,10,7,25
7,8,276,4,849,1052,746,286,138,framenr_8_framevid_June12_03,1.5,40,10000,4,10,7,25
8,9,276,4,849,1052,740,246,170,framenr_9_framevid_June12_03,1.5,40,10000,4,10,7,25
9,10,276,4,849,1052,760,194,150,framenr_10_framevid_June12_03,1.5,40,10000,4,10,7,25
10,11,276,4,849,1052,824,220,235,framenr_11_framevid_June12_03,1.5,40,10000,4,10,7,25
11,12,276,4,849,1052,822,218,233,framenr_12_framevid_June12_03,1.5,40,10000,4,10,7,25
12,13,276,4,849,1052,824,200,133,framenr_13_framevid_June12_03,1.5,40,10000,4,10,7,25
13,14,276,4,849,1052,824,200,133,framenr_14_framevid_June12_03,1.5,40,10000,4,10,7,25
14,15,276,4,849,1052,824,200,133,framenr_15_framevid_June12_03,1.5,40,10000,4,10,7,25
15,16,276,4,849,1052,824,200,133,framenr_16_framevid_June12_03,1.5,40,10000,4,10,7,25
16,17,276,4,849,1052,824,200,133,framenr_17_framevid_June12_03,1.5,40,10000,4,10,7,25
17,18,276,4,849,1052,824,200,133,framenr_18_framevid_June12_03,1.5,40,10000,4,10,7,25
18,19,276,4,849,1052,824,200,133,framenr_19_framevid_June12_03,1.5,40,10000,4,10,7,25
