,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,308,31,framenr_1_framevid_June09_01,3,30,10000,10,15,7,25
1,2,0,0,1503,1056,712,936,170,framenr_2_framevid_June09_01,3,30,10000,10,15,7,25
2,3,0,0,1503,1056,1170,54,19,framenr_3_framevid_June09_01,3,30,10000,10,15,7,25
3,4,0,0,1503,1056,1174,56,18,framenr_4_framevid_June09_01,3,30,10000,10,15,7,25
4,5,0,0,1503,1056,708,858,155,framenr_5_framevid_June09_01,3,30,10000,10,15,7,25
5,6,0,0,1503,1056,726,926,155,framenr_6_framevid_June09_01,3,30,10000,10,15,7,25
6,7,0,0,1503,1056,738,908,134,framenr_7_framevid_June09_01,3,30,10000,10,15,7,25
7,8,0,0,1503,1056,730,922,130,framenr_8_framevid_June09_01,3,30,10000,10,15,7,25
8,9,0,0,1503,1056,738,922,142,framenr_9_framevid_June09_01,3,30,10000,10,15,7,25
9,10,0,0,1503,1056,734,914,139,framenr_10_framevid_June09_01,3,30,10000,10,15,7,25
10,11,0,0,1503,1056,732,916,140,framenr_11_framevid_June09_01,3,30,10000,10,15,7,25
11,12,0,0,1503,1056,736,916,114,framenr_12_framevid_June09_01,3,30,10000,10,15,7,25
12,13,0,0,1503,1056,734,908,112,framenr_13_framevid_June09_01,3,30,10000,10,15,7,25
13,14,0,0,1503,1056,720,910,123,framenr_14_framevid_June09_01,3,30,10000,10,15,7,25
14,15,0,0,1503,1056,740,914,111,framenr_15_framevid_June09_01,3,30,10000,10,15,7,25
15,16,0,0,1503,1056,730,924,146,framenr_16_framevid_June09_01,3,30,10000,10,15,7,25
16,17,0,0,1503,1056,712,940,165,framenr_17_framevid_June09_01,3,30,10000,10,15,7,25
17,18,0,0,1503,1056,718,934,155,framenr_18_framevid_June09_01,3,30,10000,10,15,7,25
18,19,0,0,1503,1056,718,934,154,framenr_19_framevid_June09_01,3,30,10000,10,15,7,25
19,20,0,0,1503,1056,718,932,148,framenr_20_framevid_June09_01,3,30,10000,10,15,7,25
20,21,0,0,1503,1056,690,956,181,framenr_21_framevid_June09_01,3,30,10000,10,15,7,25
21,22,0,0,1503,1056,704,946,161,framenr_22_framevid_June09_01,3,30,10000,10,15,7,25
22,23,0,0,1503,1056,710,946,153,framenr_23_framevid_June09_01,3,30,10000,10,15,7,25
23,24,0,0,1503,1056,710,948,151,framenr_24_framevid_June09_01,3,30,10000,10,15,7,25
24,25,0,0,1503,1056,700,956,161,framenr_25_framevid_June09_01,3,30,10000,10,15,7,25
25,26,0,0,1503,1056,698,960,163,framenr_26_framevid_June09_01,3,30,10000,10,15,7,25
26,27,0,0,1503,1056,698,968,166,framenr_27_framevid_June09_01,3,30,10000,10,15,7,25
27,28,0,0,1503,1056,716,926,97,framenr_28_framevid_June09_01,3,30,10000,10,15,7,25
28,29,0,0,1503,1056,722,928,112,framenr_29_framevid_June09_01,3,30,10000,10,15,7,25
29,30,0,0,1503,1056,718,944,123,framenr_30_framevid_June09_01,3,30,10000,10,15,7,25
30,31,0,0,1503,1056,710,952,130,framenr_31_framevid_June09_01,3,30,10000,10,15,7,25
31,32,0,0,1503,1056,344,280,30,framenr_32_framevid_June09_01,3,30,10000,10,15,7,25
32,33,0,0,1503,1056,576,818,163,framenr_33_framevid_June09_01,3,30,10000,10,15,7,25
33,34,0,0,1503,1056,896,398,31,framenr_34_framevid_June09_01,3,30,10000,10,15,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,3,30,10000,10,15,7,25
35,36,0,0,1503,1056,878,400,19,framenr_36_framevid_June09_01,3,30,10000,10,15,7,25
36,37,0,0,1503,1056,1356,308,24,framenr_37_framevid_June09_01,3,30,10000,10,15,7,25
37,38,0,0,1503,1056,1358,308,27,framenr_38_framevid_June09_01,3,30,10000,10,15,7,25
38,39,0,0,1503,1056,1356,318,27,framenr_39_framevid_June09_01,3,30,10000,10,15,7,25
39,40,0,0,1503,1056,1350,322,28,framenr_40_framevid_June09_01,3,30,10000,10,15,7,25
40,41,0,0,1503,1056,1018,1008,35,framenr_41_framevid_June09_01,3,30,10000,10,15,7,25
41,42,0,0,1503,1056,1344,252,16,framenr_42_framevid_June09_01,3,30,10000,10,15,7,25
42,43,0,0,1503,1056,1346,336,28,framenr_43_framevid_June09_01,3,30,10000,10,15,7,25
43,44,0,0,1503,1056,1342,344,29,framenr_44_framevid_June09_01,3,30,10000,10,15,7,25
44,45,0,0,1503,1056,604,944,115,framenr_45_framevid_June09_01,3,30,10000,10,15,7,25
45,46,0,0,1503,1056,586,960,86,framenr_46_framevid_June09_01,3,30,10000,10,15,7,25
46,47,0,0,1503,1056,578,932,81,framenr_47_framevid_June09_01,3,30,10000,10,15,7,25
47,48,0,0,1503,1056,1338,358,27,framenr_48_framevid_June09_01,3,30,10000,10,15,7,25
48,49,0,0,1503,1056,562,896,38,framenr_49_framevid_June09_01,3,30,10000,10,15,7,25
49,50,0,0,1503,1056,1336,358,28,framenr_50_framevid_June09_01,3,30,10000,10,15,7,25
50,51,0,0,1503,1056,694,1022,23,framenr_51_framevid_June09_01,3,30,10000,10,15,7,25
51,52,0,0,1503,1056,1336,358,28,framenr_52_framevid_June09_01,3,30,10000,10,15,7,25
52,53,0,0,1503,1056,1334,360,28,framenr_53_framevid_June09_01,3,30,10000,10,15,7,25
