,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1013,479,63,framenr_1_framevid_June16_02,2,30,10000,12,13,5,29
1,2,617,83,810,838,947,505,183,framenr_2_framevid_June16_02,2,30,10000,12,13,5,29
2,3,617,83,810,838,983,519,39,framenr_3_framevid_June16_02,2,30,10000,12,13,5,29
3,4,617,83,810,838,1015,593,191,framenr_4_framevid_June16_02,2,30,10000,12,13,5,29
4,5,617,83,810,838,1001,569,202,framenr_5_framevid_June16_02,2,30,10000,12,13,5,29
5,6,617,83,810,838,1059,565,154,framenr_6_framevid_June16_02,2,30,10000,12,13,5,29
6,7,617,83,810,838,1049,577,65,framenr_7_framevid_June16_02,2,30,10000,12,13,5,29
7,8,617,83,810,838,1053,579,149,framenr_8_framevid_June16_02,2,30,10000,12,13,5,29
8,9,617,83,810,838,953,517,190,framenr_9_framevid_June16_02,2,30,10000,12,13,5,29
9,10,617,83,810,838,961,505,162,framenr_10_framevid_June16_02,2,30,10000,12,13,5,29
10,11,617,83,810,838,975,493,162,framenr_11_framevid_June16_02,2,30,10000,12,13,5,29
11,12,617,83,810,838,1005,319,29,framenr_12_framevid_June16_02,2,30,10000,12,13,5,29
12,13,617,83,810,838,975,529,48,framenr_13_framevid_June16_02,2,30,10000,12,13,5,29
13,14,617,83,810,838,967,535,161,framenr_14_framevid_June16_02,2,30,10000,12,13,5,29
14,15,617,83,810,838,967,543,158,framenr_15_framevid_June16_02,2,30,10000,12,13,5,29
15,16,617,83,810,838,1003,465,50,framenr_16_framevid_June16_02,2,30,10000,12,13,5,29
16,17,617,83,810,838,977,541,165,framenr_17_framevid_June16_02,2,30,10000,12,13,5,29
17,18,617,83,810,838,1047,499,198,framenr_18_framevid_June16_02,2,30,10000,12,13,5,29
18,19,617,83,810,838,981,531,119,framenr_19_framevid_June16_02,2,30,10000,12,13,5,29
19,20,617,83,810,838,963,523,141,framenr_20_framevid_June16_02,2,30,10000,12,13,5,29
20,21,617,83,810,838,933,513,94,framenr_21_framevid_June16_02,2,30,10000,12,13,5,29
21,22,617,83,810,838,991,237,21,framenr_22_framevid_June16_02,2,30,10000,12,13,5,29
22,23,617,83,810,838,959,593,154,framenr_23_framevid_June16_02,2,30,10000,12,13,5,29
23,24,617,83,810,838,1027,683,162,framenr_24_framevid_June16_02,2,30,10000,12,13,5,29
24,25,617,83,810,838,1011,677,62,framenr_25_framevid_June16_02,2,30,10000,12,13,5,29
25,26,617,83,810,838,977,651,169,framenr_26_framevid_June16_02,2,30,10000,12,13,5,29
26,27,617,83,810,838,967,673,147,framenr_27_framevid_June16_02,2,30,10000,12,13,5,29
27,28,617,83,810,838,985,679,162,framenr_28_framevid_June16_02,2,30,10000,12,13,5,29
28,29,617,83,810,838,1045,643,238,framenr_29_framevid_June16_02,2,30,10000,12,13,5,29
29,30,617,83,810,838,1015,687,174,framenr_30_framevid_June16_02,2,30,10000,12,13,5,29
30,31,617,83,810,838,989,739,139,framenr_31_framevid_June16_02,2,30,10000,12,13,5,29
31,32,617,83,810,838,895,657,187,framenr_32_framevid_June16_02,2,30,10000,12,13,5,29
32,33,617,83,810,838,919,665,218,framenr_33_framevid_June16_02,2,30,10000,12,13,5,29
33,34,617,83,810,838,903,667,244,framenr_34_framevid_June16_02,2,30,10000,12,13,5,29
34,35,617,83,810,838,927,261,146,framenr_35_framevid_June16_02,2,30,10000,12,13,5,29
35,36,617,83,810,838,955,651,263,framenr_36_framevid_June16_02,2,30,10000,12,13,5,29
36,37,617,83,810,838,1051,661,130,framenr_37_framevid_June16_02,2,30,10000,12,13,5,29
37,38,617,83,810,838,1175,817,62,framenr_38_framevid_June16_02,2,30,10000,12,13,5,29
38,39,617,83,810,838,933,661,198,framenr_39_framevid_June16_02,2,30,10000,12,13,5,29
39,40,617,83,810,838,953,643,55,framenr_40_framevid_June16_02,2,30,10000,12,13,5,29
40,41,617,83,810,838,937,619,114,framenr_41_framevid_June16_02,2,30,10000,12,13,5,29
41,42,617,83,810,838,1037,721,143,framenr_42_framevid_June16_02,2,30,10000,12,13,5,29
42,43,617,83,810,838,963,313,57,framenr_43_framevid_June16_02,2,30,10000,12,13,5,29
43,44,617,83,810,838,1047,747,89,framenr_44_framevid_June16_02,2,30,10000,12,13,5,29
44,45,617,83,810,838,1053,743,137,framenr_45_framevid_June16_02,2,30,10000,12,13,5,29
45,46,617,83,810,838,1215,549,44,framenr_46_framevid_June16_02,2,30,10000,12,13,5,29
46,47,617,83,810,838,987,731,32,framenr_47_framevid_June16_02,2,30,10000,12,13,5,29
47,48,617,83,810,838,1043,737,119,framenr_48_framevid_June16_02,2,30,10000,12,13,5,29
48,49,617,83,810,838,1099,713,205,framenr_49_framevid_June16_02,2,30,10000,12,13,5,29
49,50,617,83,810,838,1065,689,55,framenr_50_framevid_June16_02,2,30,10000,12,13,5,29
50,51,617,83,810,838,1021,739,171,framenr_51_framevid_June16_02,2,30,10000,12,13,5,29
51,52,617,83,810,838,1029,761,157,framenr_52_framevid_June16_02,2,30,10000,12,13,5,29
52,53,617,83,810,838,1189,567,104,framenr_53_framevid_June16_02,2,30,10000,12,13,5,29
53,54,617,83,810,838,1037,595,31,framenr_54_framevid_June16_02,2,30,10000,12,13,5,29
54,55,617,83,810,838,959,567,80,framenr_55_framevid_June16_02,2,30,10000,12,13,5,29
55,56,617,83,810,838,1049,657,180,framenr_56_framevid_June16_02,2,30,10000,12,13,5,29
56,57,617,83,810,838,969,657,82,framenr_57_framevid_June16_02,2,30,10000,12,13,5,29
57,58,617,83,810,838,1245,369,72,framenr_58_framevid_June16_02,2,30,10000,12,13,5,29
58,59,617,83,810,838,989,567,176,framenr_59_framevid_June16_02,2,30,10000,12,13,5,29
59,60,617,83,810,838,1137,463,170,framenr_60_framevid_June16_02,2,30,10000,12,13,5,29
60,61,617,83,810,838,1287,429,64,framenr_61_framevid_June16_02,2,30,10000,12,13,5,29
61,62,617,83,810,838,1019,741,129,framenr_62_framevid_June16_02,2,30,10000,12,13,5,29
62,63,617,83,810,838,1355,421,36,framenr_63_framevid_June16_02,2,30,10000,12,13,5,29
63,64,617,83,810,838,1037,713,141,framenr_64_framevid_June16_02,2,30,10000,12,13,5,29
64,65,617,83,810,838,993,669,198,framenr_65_framevid_June16_02,2,30,10000,12,13,5,29
65,66,617,83,810,838,1051,709,136,framenr_66_framevid_June16_02,2,30,10000,12,13,5,29
66,67,617,83,810,838,1217,469,58,framenr_67_framevid_June16_02,2,30,10000,12,13,5,29
67,68,617,83,810,838,1021,671,165,framenr_68_framevid_June16_02,2,30,10000,12,13,5,29
68,69,617,83,810,838,1205,839,57,framenr_69_framevid_June16_02,2,30,10000,12,13,5,29
69,70,617,83,810,838,1061,707,119,framenr_70_framevid_June16_02,2,30,10000,12,13,5,29
70,71,617,83,810,838,1061,707,119,framenr_71_framevid_June16_02,2,30,10000,12,13,5,29
71,72,617,83,810,838,1073,539,55,framenr_72_framevid_June16_02,2,30,10000,12,13,5,29
72,73,617,83,810,838,965,659,45,framenr_73_framevid_June16_02,2,30,10000,12,13,5,29
73,74,617,83,810,838,971,647,49,framenr_74_framevid_June16_02,2,30,10000,12,13,5,29
74,75,617,83,810,838,1017,681,138,framenr_75_framevid_June16_02,2,30,10000,12,13,5,29
75,76,617,83,810,838,1045,689,123,framenr_76_framevid_June16_02,2,30,10000,12,13,5,29
76,77,617,83,810,838,1027,655,122,framenr_77_framevid_June16_02,2,30,10000,12,13,5,29
77,78,617,83,810,838,1039,509,50,framenr_78_framevid_June16_02,2,30,10000,12,13,5,29
78,79,617,83,810,838,1327,829,57,framenr_79_framevid_June16_02,2,30,10000,12,13,5,29
79,80,617,83,810,838,1017,627,66,framenr_80_framevid_June16_02,2,30,10000,12,13,5,29
80,81,617,83,810,838,1011,655,126,framenr_81_framevid_June16_02,2,30,10000,12,13,5,29
81,82,617,83,810,838,945,581,199,framenr_82_framevid_June16_02,2,30,10000,12,13,5,29
82,83,617,83,810,838,1005,605,132,framenr_83_framevid_June16_02,2,30,10000,12,13,5,29
83,84,617,83,810,838,1045,439,20,framenr_84_framevid_June16_02,2,30,10000,12,13,5,29
84,85,617,83,810,838,1045,643,124,framenr_85_framevid_June16_02,2,30,10000,12,13,5,29
85,86,617,83,810,838,1033,639,111,framenr_86_framevid_June16_02,2,30,10000,12,13,5,29
86,87,617,83,810,838,977,575,202,framenr_87_framevid_June16_02,2,30,10000,12,13,5,29
87,88,617,83,810,838,983,589,180,framenr_88_framevid_June16_02,2,30,10000,12,13,5,29
88,89,617,83,810,838,981,589,40,framenr_89_framevid_June16_02,2,30,10000,12,13,5,29
89,90,617,83,810,838,989,593,191,framenr_90_framevid_June16_02,2,30,10000,12,13,5,29
90,91,617,83,810,838,1041,599,70,framenr_91_framevid_June16_02,2,30,10000,12,13,5,29
91,92,617,83,810,838,1029,599,86,framenr_92_framevid_June16_02,2,30,10000,12,13,5,29
92,93,617,83,810,838,977,605,37,framenr_93_framevid_June16_02,2,30,10000,12,13,5,29
93,94,617,83,810,838,1065,641,149,framenr_94_framevid_June16_02,2,30,10000,12,13,5,29
94,95,617,83,810,838,1021,621,146,framenr_95_framevid_June16_02,2,30,10000,12,13,5,29
