,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,918,564,49,framenr_1_framevid_June09_01,2.5,35,10000,12,15,7,27
1,2,0,0,1503,1056,724,924,156,framenr_2_framevid_June09_01,2.5,35,10000,12,15,7,27
2,3,0,0,1503,1056,976,302,32,framenr_3_framevid_June09_01,2.5,35,10000,12,15,7,27
3,4,0,0,1503,1056,978,310,36,framenr_4_framevid_June09_01,2.5,35,10000,12,15,7,27
4,5,0,0,1503,1056,736,928,152,framenr_5_framevid_June09_01,2.5,35,10000,12,15,7,27
5,6,0,0,1503,1056,728,942,169,framenr_6_framevid_June09_01,2.5,35,10000,12,15,7,27
6,7,0,0,1503,1056,754,900,120,framenr_7_framevid_June09_01,2.5,35,10000,12,15,7,27
7,8,0,0,1503,1056,738,916,143,framenr_8_framevid_June09_01,2.5,35,10000,12,15,7,27
8,9,0,0,1503,1056,736,916,144,framenr_9_framevid_June09_01,2.5,35,10000,12,15,7,27
9,10,0,0,1503,1056,728,922,151,framenr_10_framevid_June09_01,2.5,35,10000,12,15,7,27
10,11,0,0,1503,1056,734,914,139,framenr_11_framevid_June09_01,2.5,35,10000,12,15,7,27
11,12,0,0,1503,1056,734,916,139,framenr_12_framevid_June09_01,2.5,35,10000,12,15,7,27
12,13,0,0,1503,1056,736,914,139,framenr_13_framevid_June09_01,2.5,35,10000,12,15,7,27
13,14,0,0,1503,1056,738,914,137,framenr_14_framevid_June09_01,2.5,35,10000,12,15,7,27
14,15,0,0,1503,1056,718,936,166,framenr_15_framevid_June09_01,2.5,35,10000,12,15,7,27
15,16,0,0,1503,1056,716,916,127,framenr_16_framevid_June09_01,2.5,35,10000,12,15,7,27
16,17,0,0,1503,1056,712,940,142,framenr_17_framevid_June09_01,2.5,35,10000,12,15,7,27
17,18,0,0,1503,1056,722,932,153,framenr_18_framevid_June09_01,2.5,35,10000,12,15,7,27
18,19,0,0,1503,1056,698,948,178,framenr_19_framevid_June09_01,2.5,35,10000,12,15,7,27
19,20,0,0,1503,1056,712,938,157,framenr_20_framevid_June09_01,2.5,35,10000,12,15,7,27
20,21,0,0,1503,1056,692,960,183,framenr_21_framevid_June09_01,2.5,35,10000,12,15,7,27
21,22,0,0,1503,1056,702,948,163,framenr_22_framevid_June09_01,2.5,35,10000,12,15,7,27
22,23,0,0,1503,1056,704,946,158,framenr_23_framevid_June09_01,2.5,35,10000,12,15,7,27
23,24,0,0,1503,1056,708,946,130,framenr_24_framevid_June09_01,2.5,35,10000,12,15,7,27
24,25,0,0,1503,1056,728,914,110,framenr_25_framevid_June09_01,2.5,35,10000,12,15,7,27
25,26,0,0,1503,1056,728,930,101,framenr_26_framevid_June09_01,2.5,35,10000,12,15,7,27
26,27,0,0,1503,1056,1022,84,22,framenr_27_framevid_June09_01,2.5,35,10000,12,15,7,27
27,28,0,0,1503,1056,724,924,92,framenr_28_framevid_June09_01,2.5,35,10000,12,15,7,27
28,29,0,0,1503,1056,720,930,114,framenr_29_framevid_June09_01,2.5,35,10000,12,15,7,27
29,30,0,0,1503,1056,718,942,122,framenr_30_framevid_June09_01,2.5,35,10000,12,15,7,27
30,31,0,0,1503,1056,710,952,132,framenr_31_framevid_June09_01,2.5,35,10000,12,15,7,27
31,32,0,0,1503,1056,1044,336,117,framenr_32_framevid_June09_01,2.5,35,10000,12,15,7,27
32,33,0,0,1503,1056,546,828,197,framenr_33_framevid_June09_01,2.5,35,10000,12,15,7,27
33,34,0,0,1503,1056,488,904,115,framenr_34_framevid_June09_01,2.5,35,10000,12,15,7,27
34,35,0,0,1503,1056,896,396,29,framenr_35_framevid_June09_01,2.5,35,10000,12,15,7,27
35,36,0,0,1503,1056,894,828,80,framenr_36_framevid_June09_01,2.5,35,10000,12,15,7,27
36,37,0,0,1503,1056,754,400,201,framenr_37_framevid_June09_01,2.5,35,10000,12,15,7,27
37,38,0,0,1503,1056,1046,1008,25,framenr_38_framevid_June09_01,2.5,35,10000,12,15,7,27
38,39,0,0,1503,1056,574,462,86,framenr_39_framevid_June09_01,2.5,35,10000,12,15,7,27
39,40,0,0,1503,1056,552,826,73,framenr_40_framevid_June09_01,2.5,35,10000,12,15,7,27
40,41,0,0,1503,1056,546,810,56,framenr_41_framevid_June09_01,2.5,35,10000,12,15,7,27
41,42,0,0,1503,1056,626,726,162,framenr_42_framevid_June09_01,2.5,35,10000,12,15,7,27
42,43,0,0,1503,1056,718,612,45,framenr_43_framevid_June09_01,2.5,35,10000,12,15,7,27
43,44,0,0,1503,1056,884,632,94,framenr_44_framevid_June09_01,2.5,35,10000,12,15,7,27
44,45,0,0,1503,1056,608,820,76,framenr_45_framevid_June09_01,2.5,35,10000,12,15,7,27
45,46,0,0,1503,1056,732,964,95,framenr_46_framevid_June09_01,2.5,35,10000,12,15,7,27
46,47,0,0,1503,1056,642,872,158,framenr_47_framevid_June09_01,2.5,35,10000,12,15,7,27
47,48,0,0,1503,1056,1192,514,19,framenr_48_framevid_June09_01,2.5,35,10000,12,15,7,27
48,49,0,0,1503,1056,1258,122,28,framenr_49_framevid_June09_01,2.5,35,10000,12,15,7,27
49,50,0,0,1503,1056,1260,122,28,framenr_50_framevid_June09_01,2.5,35,10000,12,15,7,27
50,51,0,0,1503,1056,1260,122,28,framenr_51_framevid_June09_01,2.5,35,10000,12,15,7,27
51,52,0,0,1503,1056,704,1020,134,framenr_52_framevid_June09_01,2.5,35,10000,12,15,7,27
52,53,0,0,1503,1056,680,808,41,framenr_53_framevid_June09_01,2.5,35,10000,12,15,7,27
53,54,0,0,1503,1056,1440,568,18,framenr_54_framevid_June09_01,2.5,35,10000,12,15,7,27
54,55,0,0,1503,1056,1164,242,67,framenr_55_framevid_June09_01,2.5,35,10000,12,15,7,27
55,56,0,0,1503,1056,1244,126,32,framenr_56_framevid_June09_01,2.5,35,10000,12,15,7,27
56,57,0,0,1503,1056,832,668,34,framenr_57_framevid_June09_01,2.5,35,10000,12,15,7,27
57,58,0,0,1503,1056,568,844,80,framenr_58_framevid_June09_01,2.5,35,10000,12,15,7,27
58,59,0,0,1503,1056,576,856,96,framenr_59_framevid_June09_01,2.5,35,10000,12,15,7,27
59,60,0,0,1503,1056,616,860,87,framenr_60_framevid_June09_01,2.5,35,10000,12,15,7,27
60,61,0,0,1503,1056,412,758,78,framenr_61_framevid_June09_01,2.5,35,10000,12,15,7,27
61,62,0,0,1503,1056,570,930,29,framenr_62_framevid_June09_01,2.5,35,10000,12,15,7,27
62,63,0,0,1503,1056,532,928,86,framenr_63_framevid_June09_01,2.5,35,10000,12,15,7,27
63,64,0,0,1503,1056,1324,350,51,framenr_64_framevid_June09_01,2.5,35,10000,12,15,7,27
64,65,0,0,1503,1056,484,702,86,framenr_65_framevid_June09_01,2.5,35,10000,12,15,7,27
65,66,0,0,1503,1056,474,716,84,framenr_66_framevid_June09_01,2.5,35,10000,12,15,7,27
66,67,0,0,1503,1056,482,884,32,framenr_67_framevid_June09_01,2.5,35,10000,12,15,7,27
67,68,0,0,1503,1056,1318,526,206,framenr_68_framevid_June09_01,2.5,35,10000,12,15,7,27
68,69,0,0,1503,1056,746,696,100,framenr_69_framevid_June09_01,2.5,35,10000,12,15,7,27
69,70,0,0,1503,1056,396,494,14,framenr_70_framevid_June09_01,2.5,35,10000,12,15,7,27
70,71,0,0,1503,1056,428,784,108,framenr_71_framevid_June09_01,2.5,35,10000,12,15,7,27
71,72,0,0,1503,1056,454,994,53,framenr_72_framevid_June09_01,2.5,35,10000,12,15,7,27
72,73,0,0,1503,1056,1108,658,19,framenr_73_framevid_June09_01,2.5,35,10000,12,15,7,27
73,74,0,0,1503,1056,746,688,110,framenr_74_framevid_June09_01,2.5,35,10000,12,15,7,27
74,75,0,0,1503,1056,718,448,180,framenr_75_framevid_June09_01,2.5,35,10000,12,15,7,27
75,76,0,0,1503,1056,416,896,75,framenr_76_framevid_June09_01,2.5,35,10000,12,15,7,27
76,77,0,0,1503,1056,442,928,112,framenr_77_framevid_June09_01,2.5,35,10000,12,15,7,27
77,78,0,0,1503,1056,440,920,98,framenr_78_framevid_June09_01,2.5,35,10000,12,15,7,27
78,79,0,0,1503,1056,438,930,100,framenr_79_framevid_June09_01,2.5,35,10000,12,15,7,27
