,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,616,834,251,framenr_1_framevid_June12_03,1.5,40,10000,10,13,4,27
1,2,276,4,849,1052,604,862,188,framenr_2_framevid_June12_03,1.5,40,10000,10,13,4,27
2,3,276,4,849,1052,648,854,181,framenr_3_framevid_June12_03,1.5,40,10000,10,13,4,27
3,4,276,4,849,1052,692,826,190,framenr_4_framevid_June12_03,1.5,40,10000,10,13,4,27
4,5,276,4,849,1052,736,796,195,framenr_5_framevid_June12_03,1.5,40,10000,10,13,4,27
5,6,276,4,849,1052,770,804,161,framenr_6_framevid_June12_03,1.5,40,10000,10,13,4,27
6,7,276,4,849,1052,798,746,189,framenr_7_framevid_June12_03,1.5,40,10000,10,13,4,27
7,8,276,4,849,1052,812,694,204,framenr_8_framevid_June12_03,1.5,40,10000,10,13,4,27
8,9,276,4,849,1052,816,716,150,framenr_9_framevid_June12_03,1.5,40,10000,10,13,4,27
9,10,276,4,849,1052,882,624,216,framenr_10_framevid_June12_03,1.5,40,10000,10,13,4,27
10,11,276,4,849,1052,820,678,137,framenr_11_framevid_June12_03,1.5,40,10000,10,13,4,27
11,12,276,4,849,1052,830,646,146,framenr_12_framevid_June12_03,1.5,40,10000,10,13,4,27
12,13,276,4,849,1052,816,630,135,framenr_13_framevid_June12_03,1.5,40,10000,10,13,4,27
13,14,276,4,849,1052,738,244,173,framenr_14_framevid_June12_03,1.5,40,10000,10,13,4,27
14,15,276,4,849,1052,858,456,245,framenr_15_framevid_June12_03,1.5,40,10000,10,13,4,27
15,16,276,4,849,1052,766,544,129,framenr_16_framevid_June12_03,1.5,40,10000,10,13,4,27
16,17,276,4,849,1052,764,478,168,framenr_17_framevid_June12_03,1.5,40,10000,10,13,4,27
17,18,276,4,849,1052,910,328,191,framenr_18_framevid_June12_03,1.5,40,10000,10,13,4,27
18,19,276,4,849,1052,730,460,164,framenr_19_framevid_June12_03,1.5,40,10000,10,13,4,27
19,20,276,4,849,1052,720,492,133,framenr_20_framevid_June12_03,1.5,40,10000,10,13,4,27
20,21,276,4,849,1052,734,500,137,framenr_21_framevid_June12_03,1.5,40,10000,10,13,4,27
21,22,276,4,849,1052,754,508,143,framenr_22_framevid_June12_03,1.5,40,10000,10,13,4,27
22,23,276,4,849,1052,778,530,143,framenr_23_framevid_June12_03,1.5,40,10000,10,13,4,27
23,24,276,4,849,1052,804,548,144,framenr_24_framevid_June12_03,1.5,40,10000,10,13,4,27
24,25,276,4,849,1052,830,564,144,framenr_25_framevid_June12_03,1.5,40,10000,10,13,4,27
25,26,276,4,849,1052,724,180,138,framenr_26_framevid_June12_03,1.5,40,10000,10,13,4,27
