,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,512,448,231,framenr_1_framevid_June09_03,0.5,25,10000,10,15,3,29
1,2,8,96,1156,925,480,452,263,framenr_2_framevid_June09_03,0.5,25,10000,10,15,3,29
2,3,8,96,1156,925,278,390,252,framenr_3_framevid_June09_03,0.5,25,10000,10,15,3,29
3,4,8,96,1156,925,320,496,198,framenr_4_framevid_June09_03,0.5,25,10000,10,15,3,29
4,5,8,96,1156,925,270,366,242,framenr_5_framevid_June09_03,0.5,25,10000,10,15,3,29
5,6,8,96,1156,925,706,316,168,framenr_6_framevid_June09_03,0.5,25,10000,10,15,3,29
6,7,8,96,1156,925,348,302,221,framenr_7_framevid_June09_03,0.5,25,10000,10,15,3,29
7,8,8,96,1156,925,442,350,215,framenr_8_framevid_June09_03,0.5,25,10000,10,15,3,29
8,9,8,96,1156,925,524,286,222,framenr_9_framevid_June09_03,0.5,25,10000,10,15,3,29
9,10,8,96,1156,925,352,384,249,framenr_10_framevid_June09_03,0.5,25,10000,10,15,3,29
10,11,8,96,1156,925,378,412,224,framenr_11_framevid_June09_03,0.5,25,10000,10,15,3,29
11,12,8,96,1156,925,534,320,130,framenr_12_framevid_June09_03,0.5,25,10000,10,15,3,29
12,13,8,96,1156,925,380,496,253,framenr_13_framevid_June09_03,0.5,25,10000,10,15,3,29
13,14,8,96,1156,925,686,350,256,framenr_14_framevid_June09_03,0.5,25,10000,10,15,3,29
14,15,8,96,1156,925,684,418,232,framenr_15_framevid_June09_03,0.5,25,10000,10,15,3,29
15,16,8,96,1156,925,704,472,230,framenr_16_framevid_June09_03,0.5,25,10000,10,15,3,29
16,17,8,96,1156,925,718,508,217,framenr_17_framevid_June09_03,0.5,25,10000,10,15,3,29
17,18,8,96,1156,925,770,530,223,framenr_18_framevid_June09_03,0.5,25,10000,10,15,3,29
18,19,8,96,1156,925,848,542,257,framenr_19_framevid_June09_03,0.5,25,10000,10,15,3,29
19,20,8,96,1156,925,848,588,221,framenr_20_framevid_June09_03,0.5,25,10000,10,15,3,29
20,21,8,96,1156,925,862,622,207,framenr_21_framevid_June09_03,0.5,25,10000,10,15,3,29
