,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,1095,639,23,framenr_1_framevid_June09_02,2.5,25,10000,10,13,7,25
1,2,197,99,940,893,803,757,251,framenr_2_framevid_June09_02,2.5,25,10000,10,13,7,25
2,3,197,99,940,893,1019,547,86,framenr_3_framevid_June09_02,2.5,25,10000,10,13,7,25
3,4,197,99,940,893,1013,867,24,framenr_4_framevid_June09_02,2.5,25,10000,10,13,7,25
4,5,197,99,940,893,811,733,120,framenr_5_framevid_June09_02,2.5,25,10000,10,13,7,25
5,6,197,99,940,893,677,611,47,framenr_6_framevid_June09_02,2.5,25,10000,10,13,7,25
6,7,197,99,940,893,851,703,10,framenr_7_framevid_June09_02,2.5,25,10000,10,13,7,25
7,8,197,99,940,893,823,745,130,framenr_8_framevid_June09_02,2.5,25,10000,10,13,7,25
8,9,197,99,940,893,805,719,252,framenr_9_framevid_June09_02,2.5,25,10000,10,13,7,25
9,10,197,99,940,893,575,523,33,framenr_10_framevid_June09_02,2.5,25,10000,10,13,7,25
10,11,197,99,940,893,709,397,63,framenr_11_framevid_June09_02,2.5,25,10000,10,13,7,25
11,12,197,99,940,893,713,685,67,framenr_12_framevid_June09_02,2.5,25,10000,10,13,7,25
12,13,197,99,940,893,687,673,116,framenr_13_framevid_June09_02,2.5,25,10000,10,13,7,25
13,14,197,99,940,893,557,849,34,framenr_14_framevid_June09_02,2.5,25,10000,10,13,7,25
14,15,197,99,940,893,695,649,182,framenr_15_framevid_June09_02,2.5,25,10000,10,13,7,25
15,16,197,99,940,893,987,571,122,framenr_16_framevid_June09_02,2.5,25,10000,10,13,7,25
16,17,197,99,940,893,701,467,39,framenr_17_framevid_June09_02,2.5,25,10000,10,13,7,25
17,18,197,99,940,893,705,479,45,framenr_18_framevid_June09_02,2.5,25,10000,10,13,7,25
18,19,197,99,940,893,689,479,28,framenr_19_framevid_June09_02,2.5,25,10000,10,13,7,25
19,20,197,99,940,893,663,659,183,framenr_20_framevid_June09_02,2.5,25,10000,10,13,7,25
20,21,197,99,940,893,673,647,194,framenr_21_framevid_June09_02,2.5,25,10000,10,13,7,25
21,22,197,99,940,893,933,673,64,framenr_22_framevid_June09_02,2.5,25,10000,10,13,7,25
22,23,197,99,940,893,681,635,185,framenr_23_framevid_June09_02,2.5,25,10000,10,13,7,25
23,24,197,99,940,893,675,651,92,framenr_24_framevid_June09_02,2.5,25,10000,10,13,7,25
24,25,197,99,940,893,593,641,38,framenr_25_framevid_June09_02,2.5,25,10000,10,13,7,25
25,26,197,99,940,893,919,777,81,framenr_26_framevid_June09_02,2.5,25,10000,10,13,7,25
26,27,197,99,940,893,875,793,166,framenr_27_framevid_June09_02,2.5,25,10000,10,13,7,25
27,28,197,99,940,893,703,667,127,framenr_28_framevid_June09_02,2.5,25,10000,10,13,7,25
28,29,197,99,940,893,615,569,202,framenr_29_framevid_June09_02,2.5,25,10000,10,13,7,25
29,30,197,99,940,893,681,715,74,framenr_30_framevid_June09_02,2.5,25,10000,10,13,7,25
30,31,197,99,940,893,715,771,141,framenr_31_framevid_June09_02,2.5,25,10000,10,13,7,25
31,32,197,99,940,893,679,839,61,framenr_32_framevid_June09_02,2.5,25,10000,10,13,7,25
32,33,197,99,940,893,701,811,98,framenr_33_framevid_June09_02,2.5,25,10000,10,13,7,25
33,34,197,99,940,893,693,623,137,framenr_34_framevid_June09_02,2.5,25,10000,10,13,7,25
34,35,197,99,940,893,911,721,88,framenr_35_framevid_June09_02,2.5,25,10000,10,13,7,25
35,36,197,99,940,893,725,433,50,framenr_36_framevid_June09_02,2.5,25,10000,10,13,7,25
36,37,197,99,940,893,683,831,64,framenr_37_framevid_June09_02,2.5,25,10000,10,13,7,25
37,38,197,99,940,893,953,505,56,framenr_38_framevid_June09_02,2.5,25,10000,10,13,7,25
38,39,197,99,940,893,923,729,121,framenr_39_framevid_June09_02,2.5,25,10000,10,13,7,25
39,40,197,99,940,893,727,435,50,framenr_40_framevid_June09_02,2.5,25,10000,10,13,7,25
40,41,197,99,940,893,629,667,119,framenr_41_framevid_June09_02,2.5,25,10000,10,13,7,25
41,42,197,99,940,893,699,567,227,framenr_42_framevid_June09_02,2.5,25,10000,10,13,7,25
42,43,197,99,940,893,623,579,195,framenr_43_framevid_June09_02,2.5,25,10000,10,13,7,25
43,44,197,99,940,893,693,637,154,framenr_44_framevid_June09_02,2.5,25,10000,10,13,7,25
