,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1023,604,176,framenr_1_framevid_June12_01,2.5,30,10000,10,15,5,25
1,2,773,302,707,597,1035,528,132,framenr_2_framevid_June12_01,2.5,30,10000,10,15,5,25
2,3,773,302,707,597,1037,526,132,framenr_3_framevid_June12_01,2.5,30,10000,10,15,5,25
3,4,773,302,707,597,1031,524,141,framenr_4_framevid_June12_01,2.5,30,10000,10,15,5,25
4,5,773,302,707,597,1013,602,131,framenr_5_framevid_June12_01,2.5,30,10000,10,15,5,25
5,6,773,302,707,597,1033,810,115,framenr_6_framevid_June12_01,2.5,30,10000,10,15,5,25
6,7,773,302,707,597,989,590,110,framenr_7_framevid_June12_01,2.5,30,10000,10,15,5,25
7,8,773,302,707,597,897,774,30,framenr_8_framevid_June12_01,2.5,30,10000,10,15,5,25
8,9,773,302,707,597,963,792,82,framenr_9_framevid_June12_01,2.5,30,10000,10,15,5,25
9,10,773,302,707,597,843,698,66,framenr_10_framevid_June12_01,2.5,30,10000,10,15,5,25
10,11,773,302,707,597,1231,460,217,framenr_11_framevid_June12_01,2.5,30,10000,10,15,5,25
11,12,773,302,707,597,1041,778,123,framenr_12_framevid_June12_01,2.5,30,10000,10,15,5,25
12,13,773,302,707,597,953,730,76,framenr_13_framevid_June12_01,2.5,30,10000,10,15,5,25
13,14,773,302,707,597,919,768,105,framenr_14_framevid_June12_01,2.5,30,10000,10,15,5,25
14,15,773,302,707,597,1041,766,124,framenr_15_framevid_June12_01,2.5,30,10000,10,15,5,25
15,16,773,302,707,597,1039,550,160,framenr_16_framevid_June12_01,2.5,30,10000,10,15,5,25
16,17,773,302,707,597,1045,746,115,framenr_17_framevid_June12_01,2.5,30,10000,10,15,5,25
17,18,773,302,707,597,1043,746,116,framenr_18_framevid_June12_01,2.5,30,10000,10,15,5,25
18,19,773,302,707,597,995,476,162,framenr_19_framevid_June12_01,2.5,30,10000,10,15,5,25
19,20,773,302,707,597,1031,570,125,framenr_20_framevid_June12_01,2.5,30,10000,10,15,5,25
20,21,773,302,707,597,1105,672,87,framenr_21_framevid_June12_01,2.5,30,10000,10,15,5,25
21,22,773,302,707,597,1007,594,152,framenr_22_framevid_June12_01,2.5,30,10000,10,15,5,25
22,23,773,302,707,597,1029,776,104,framenr_23_framevid_June12_01,2.5,30,10000,10,15,5,25
23,24,773,302,707,597,1009,608,148,framenr_24_framevid_June12_01,2.5,30,10000,10,15,5,25
24,25,773,302,707,597,1003,618,155,framenr_25_framevid_June12_01,2.5,30,10000,10,15,5,25
25,26,773,302,707,597,999,628,150,framenr_26_framevid_June12_01,2.5,30,10000,10,15,5,25
26,27,773,302,707,597,1015,616,150,framenr_27_framevid_June12_01,2.5,30,10000,10,15,5,25
27,28,773,302,707,597,1091,714,70,framenr_28_framevid_June12_01,2.5,30,10000,10,15,5,25
28,29,773,302,707,597,1093,714,70,framenr_29_framevid_June12_01,2.5,30,10000,10,15,5,25
29,30,773,302,707,597,1023,630,149,framenr_30_framevid_June12_01,2.5,30,10000,10,15,5,25
30,31,773,302,707,597,1063,580,126,framenr_31_framevid_June12_01,2.5,30,10000,10,15,5,25
31,32,773,302,707,597,1133,714,72,framenr_32_framevid_June12_01,2.5,30,10000,10,15,5,25
32,33,773,302,707,597,993,486,179,framenr_33_framevid_June12_01,2.5,30,10000,10,15,5,25
33,34,773,302,707,597,997,564,147,framenr_34_framevid_June12_01,2.5,30,10000,10,15,5,25
34,35,773,302,707,597,1059,592,108,framenr_35_framevid_June12_01,2.5,30,10000,10,15,5,25
35,36,773,302,707,597,1017,524,144,framenr_36_framevid_June12_01,2.5,30,10000,10,15,5,25
36,37,773,302,707,597,1133,726,57,framenr_37_framevid_June12_01,2.5,30,10000,10,15,5,25
37,38,773,302,707,597,909,578,143,framenr_38_framevid_June12_01,2.5,30,10000,10,15,5,25
38,39,773,302,707,597,941,600,67,framenr_39_framevid_June12_01,2.5,30,10000,10,15,5,25
39,40,773,302,707,597,909,580,142,framenr_40_framevid_June12_01,2.5,30,10000,10,15,5,25
40,41,773,302,707,597,1011,554,186,framenr_41_framevid_June12_01,2.5,30,10000,10,15,5,25
41,42,773,302,707,597,1055,772,101,framenr_42_framevid_June12_01,2.5,30,10000,10,15,5,25
42,43,773,302,707,597,1209,600,157,framenr_43_framevid_June12_01,2.5,30,10000,10,15,5,25
43,44,773,302,707,597,1229,590,184,framenr_44_framevid_June12_01,2.5,30,10000,10,15,5,25
44,45,773,302,707,597,1211,626,266,framenr_45_framevid_June12_01,2.5,30,10000,10,15,5,25
45,46,773,302,707,597,1119,394,108,framenr_46_framevid_June12_01,2.5,30,10000,10,15,5,25
