,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,985,756,48,framenr_1_framevid_June12_01,2,30,10000,12,13,5,27
1,2,773,302,707,597,785,658,72,framenr_2_framevid_June12_01,2,30,10000,12,13,5,27
2,3,773,302,707,597,963,800,90,framenr_3_framevid_June12_01,2,30,10000,12,13,5,27
3,4,773,302,707,597,973,642,182,framenr_4_framevid_June12_01,2,30,10000,12,13,5,27
4,5,773,302,707,597,1043,786,112,framenr_5_framevid_June12_01,2,30,10000,12,13,5,27
5,6,773,302,707,597,975,640,185,framenr_6_framevid_June12_01,2,30,10000,12,13,5,27
6,7,773,302,707,597,1041,568,150,framenr_7_framevid_June12_01,2,30,10000,12,13,5,27
7,8,773,302,707,597,997,616,160,framenr_8_framevid_June12_01,2,30,10000,12,13,5,27
8,9,773,302,707,597,973,622,187,framenr_9_framevid_June12_01,2,30,10000,12,13,5,27
9,10,773,302,707,597,1235,452,204,framenr_10_framevid_June12_01,2,30,10000,12,13,5,27
10,11,773,302,707,597,1223,444,232,framenr_11_framevid_June12_01,2,30,10000,12,13,5,27
11,12,773,302,707,597,1039,516,135,framenr_12_framevid_June12_01,2,30,10000,12,13,5,27
12,13,773,302,707,597,1023,772,107,framenr_13_framevid_June12_01,2,30,10000,12,13,5,27
13,14,773,302,707,597,969,740,163,framenr_14_framevid_June12_01,2,30,10000,12,13,5,27
14,15,773,302,707,597,1235,448,218,framenr_15_framevid_June12_01,2,30,10000,12,13,5,27
15,16,773,302,707,597,971,604,189,framenr_16_framevid_June12_01,2,30,10000,12,13,5,27
16,17,773,302,707,597,1043,544,124,framenr_17_framevid_June12_01,2,30,10000,12,13,5,27
17,18,773,302,707,597,1305,528,112,framenr_18_framevid_June12_01,2,30,10000,12,13,5,27
18,19,773,302,707,597,1229,450,219,framenr_19_framevid_June12_01,2,30,10000,12,13,5,27
19,20,773,302,707,597,987,586,169,framenr_20_framevid_June12_01,2,30,10000,12,13,5,27
20,21,773,302,707,597,1295,532,117,framenr_21_framevid_June12_01,2,30,10000,12,13,5,27
21,22,773,302,707,597,1003,484,168,framenr_22_framevid_June12_01,2,30,10000,12,13,5,27
22,23,773,302,707,597,999,610,157,framenr_23_framevid_June12_01,2,30,10000,12,13,5,27
23,24,773,302,707,597,1089,486,269,framenr_24_framevid_June12_01,2,30,10000,12,13,5,27
24,25,773,302,707,597,1033,536,140,framenr_25_framevid_June12_01,2,30,10000,12,13,5,27
25,26,773,302,707,597,1003,626,152,framenr_26_framevid_June12_01,2,30,10000,12,13,5,27
26,27,773,302,707,597,1041,586,118,framenr_27_framevid_June12_01,2,30,10000,12,13,5,27
27,28,773,302,707,597,1379,512,71,framenr_28_framevid_June12_01,2,30,10000,12,13,5,27
28,29,773,302,707,597,1017,788,85,framenr_29_framevid_June12_01,2,30,10000,12,13,5,27
29,30,773,302,707,597,1099,716,71,framenr_30_framevid_June12_01,2,30,10000,12,13,5,27
30,31,773,302,707,597,1049,598,110,framenr_31_framevid_June12_01,2,30,10000,12,13,5,27
31,32,773,302,707,597,1035,588,104,framenr_32_framevid_June12_01,2,30,10000,12,13,5,27
32,33,773,302,707,597,1143,718,74,framenr_33_framevid_June12_01,2,30,10000,12,13,5,27
33,34,773,302,707,597,1093,708,55,framenr_34_framevid_June12_01,2,30,10000,12,13,5,27
34,35,773,302,707,597,1067,560,124,framenr_35_framevid_June12_01,2,30,10000,12,13,5,27
35,36,773,302,707,597,1019,636,152,framenr_36_framevid_June12_01,2,30,10000,12,13,5,27
36,37,773,302,707,597,1133,722,56,framenr_37_framevid_June12_01,2,30,10000,12,13,5,27
37,38,773,302,707,597,1075,590,109,framenr_38_framevid_June12_01,2,30,10000,12,13,5,27
38,39,773,302,707,597,935,632,90,framenr_39_framevid_June12_01,2,30,10000,12,13,5,27
39,40,773,302,707,597,1053,610,133,framenr_40_framevid_June12_01,2,30,10000,12,13,5,27
40,41,773,302,707,597,921,590,45,framenr_41_framevid_June12_01,2,30,10000,12,13,5,27
41,42,773,302,707,597,1049,760,86,framenr_42_framevid_June12_01,2,30,10000,12,13,5,27
42,43,773,302,707,597,1235,598,153,framenr_43_framevid_June12_01,2,30,10000,12,13,5,27
43,44,773,302,707,597,1157,520,220,framenr_44_framevid_June12_01,2,30,10000,12,13,5,27
44,45,773,302,707,597,1211,618,260,framenr_45_framevid_June12_01,2,30,10000,12,13,5,27
45,46,773,302,707,597,825,652,46,framenr_46_framevid_June12_01,2,30,10000,12,13,5,27
