,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
80,81,276,4,849,1052,652,724,133,framenr_81_framevid_June12_03,2,25,10000,8,15,4,35
81,82,276,4,849,1052,696,718,156,framenr_82_framevid_June12_03,2,25,10000,8,15,4,35
82,83,276,4,849,1052,726,730,158,framenr_83_framevid_June12_03,2,25,10000,8,15,4,35
83,84,276,4,849,1052,738,752,144,framenr_84_framevid_June12_03,2,25,10000,8,15,4,35
84,85,276,4,849,1052,1020,670,247,framenr_85_framevid_June12_03,2,25,10000,8,15,4,35
85,86,276,4,849,1052,778,754,151,framenr_86_framevid_June12_03,2,25,10000,8,15,4,35
86,87,276,4,849,1052,790,758,152,framenr_87_framevid_June12_03,2,25,10000,8,15,4,35
87,88,276,4,849,1052,744,474,189,framenr_88_framevid_June12_03,2,25,10000,8,15,4,35
88,89,276,4,849,1052,828,762,155,framenr_89_framevid_June12_03,2,25,10000,8,15,4,35
89,90,276,4,849,1052,830,786,132,framenr_90_framevid_June12_03,2,25,10000,8,15,4,35
90,91,276,4,849,1052,858,774,153,framenr_91_framevid_June12_03,2,25,10000,8,15,4,35
91,92,276,4,849,1052,862,798,133,framenr_92_framevid_June12_03,2,25,10000,8,15,4,35
92,93,276,4,849,1052,866,812,122,framenr_93_framevid_June12_03,2,25,10000,8,15,4,35
93,94,276,4,849,1052,880,814,129,framenr_94_framevid_June12_03,2,25,10000,8,15,4,35
94,95,276,4,849,1052,886,812,137,framenr_95_framevid_June12_03,2,25,10000,8,15,4,35
95,96,276,4,849,1052,874,832,121,framenr_96_framevid_June12_03,2,25,10000,8,15,4,35
96,97,276,4,849,1052,880,812,147,framenr_97_framevid_June12_03,2,25,10000,8,15,4,35
97,98,276,4,849,1052,822,518,176,framenr_98_framevid_June12_03,2,25,10000,8,15,4,35
98,99,276,4,849,1052,902,706,230,framenr_99_framevid_June12_03,2,25,10000,8,15,4,35
99,100,276,4,849,1052,876,766,192,framenr_100_framevid_June12_03,2,25,10000,8,15,4,35
100,101,276,4,849,1052,860,796,141,framenr_101_framevid_June12_03,2,25,10000,8,15,4,35
101,102,276,4,849,1052,830,752,175,framenr_102_framevid_June12_03,2,25,10000,8,15,4,35
102,103,276,4,849,1052,824,732,186,framenr_103_framevid_June12_03,2,25,10000,8,15,4,35
103,104,276,4,849,1052,824,752,163,framenr_104_framevid_June12_03,2,25,10000,8,15,4,35
104,105,276,4,849,1052,818,734,171,framenr_105_framevid_June12_03,2,25,10000,8,15,4,35
105,106,276,4,849,1052,922,662,174,framenr_106_framevid_June12_03,2,25,10000,8,15,4,35
106,107,276,4,849,1052,860,656,245,framenr_107_framevid_June12_03,2,25,10000,8,15,4,35
107,108,276,4,849,1052,838,656,227,framenr_108_framevid_June12_03,2,25,10000,8,15,4,35
108,109,276,4,849,1052,848,618,260,framenr_109_framevid_June12_03,2,25,10000,8,15,4,35
109,110,276,4,849,1052,742,554,252,framenr_110_framevid_June12_03,2,25,10000,8,15,4,35
110,111,276,4,849,1052,808,654,192,framenr_111_framevid_June12_03,2,25,10000,8,15,4,35
111,112,276,4,849,1052,858,608,253,framenr_112_framevid_June12_03,2,25,10000,8,15,4,35
112,113,276,4,849,1052,866,606,253,framenr_113_framevid_June12_03,2,25,10000,8,15,4,35
113,114,276,4,849,1052,850,602,237,framenr_114_framevid_June12_03,2,25,10000,8,15,4,35
114,115,276,4,849,1052,840,632,200,framenr_115_framevid_June12_03,2,25,10000,8,15,4,35
115,116,276,4,849,1052,826,666,158,framenr_116_framevid_June12_03,2,25,10000,8,15,4,35
116,117,276,4,849,1052,902,588,261,framenr_117_framevid_June12_03,2,25,10000,8,15,4,35
117,118,276,4,849,1052,928,610,160,framenr_118_framevid_June12_03,2,25,10000,8,15,4,35
118,119,276,4,849,1052,864,696,159,framenr_119_framevid_June12_03,2,25,10000,8,15,4,35
119,120,276,4,849,1052,880,672,193,framenr_120_framevid_June12_03,2,25,10000,8,15,4,35
120,121,276,4,849,1052,922,710,168,framenr_121_framevid_June12_03,2,25,10000,8,15,4,35
121,122,276,4,849,1052,902,712,177,framenr_122_framevid_June12_03,2,25,10000,8,15,4,35
