,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1122,420,142,framenr_1_framevid_June16_07,2,25,10000,8,15,7,25
1,2,836,240,858,720,1102,388,165,framenr_2_framevid_June16_07,2,25,10000,8,15,7,25
2,3,836,240,858,720,1322,624,247,framenr_3_framevid_June16_07,2,25,10000,8,15,7,25
3,4,836,240,858,720,1054,340,101,framenr_4_framevid_June16_07,2,25,10000,8,15,7,25
4,5,836,240,858,720,1072,362,120,framenr_5_framevid_June16_07,2,25,10000,8,15,7,25
5,6,836,240,858,720,1114,710,165,framenr_6_framevid_June16_07,2,25,10000,8,15,7,25
6,7,836,240,858,720,1134,468,85,framenr_7_framevid_June16_07,2,25,10000,8,15,7,25
7,8,836,240,858,720,1104,450,54,framenr_8_framevid_June16_07,2,25,10000,8,15,7,25
8,9,836,240,858,720,1098,458,55,framenr_9_framevid_June16_07,2,25,10000,8,15,7,25
9,10,836,240,858,720,1324,732,160,framenr_10_framevid_June16_07,2,25,10000,8,15,7,25
10,11,836,240,858,720,1102,320,76,framenr_11_framevid_June16_07,2,25,10000,8,15,7,25
11,12,836,240,858,720,1476,672,235,framenr_12_framevid_June16_07,2,25,10000,8,15,7,25
12,13,836,240,858,720,1462,694,227,framenr_13_framevid_June16_07,2,25,10000,8,15,7,25
13,14,836,240,858,720,1486,486,17,framenr_14_framevid_June16_07,2,25,10000,8,15,7,25
14,15,836,240,858,720,992,714,135,framenr_15_framevid_June16_07,2,25,10000,8,15,7,25
15,16,836,240,858,720,1082,666,98,framenr_16_framevid_June16_07,2,25,10000,8,15,7,25
16,17,836,240,858,720,1126,466,175,framenr_17_framevid_June16_07,2,25,10000,8,15,7,25
17,18,836,240,858,720,1146,874,100,framenr_18_framevid_June16_07,2,25,10000,8,15,7,25
18,19,836,240,858,720,1104,790,159,framenr_19_framevid_June16_07,2,25,10000,8,15,7,25
19,20,836,240,858,720,1116,852,129,framenr_20_framevid_June16_07,2,25,10000,8,15,7,25
20,21,836,240,858,720,1118,478,200,framenr_21_framevid_June16_07,2,25,10000,8,15,7,25
21,22,836,240,858,720,1166,514,264,framenr_22_framevid_June16_07,2,25,10000,8,15,7,25
22,23,836,240,858,720,1102,482,195,framenr_23_framevid_June16_07,2,25,10000,8,15,7,25
23,24,836,240,858,720,1098,506,205,framenr_24_framevid_June16_07,2,25,10000,8,15,7,25
24,25,836,240,858,720,1104,516,216,framenr_25_framevid_June16_07,2,25,10000,8,15,7,25
25,26,836,240,858,720,978,504,96,framenr_26_framevid_June16_07,2,25,10000,8,15,7,25
26,27,836,240,858,720,1134,820,120,framenr_27_framevid_June16_07,2,25,10000,8,15,7,25
27,28,836,240,858,720,980,808,111,framenr_28_framevid_June16_07,2,25,10000,8,15,7,25
28,29,836,240,858,720,968,802,126,framenr_29_framevid_June16_07,2,25,10000,8,15,7,25
29,30,836,240,858,720,1098,792,122,framenr_30_framevid_June16_07,2,25,10000,8,15,7,25
30,31,836,240,858,720,1134,826,110,framenr_31_framevid_June16_07,2,25,10000,8,15,7,25
31,32,836,240,858,720,1088,640,253,framenr_32_framevid_June16_07,2,25,10000,8,15,7,25
32,33,836,240,858,720,1222,694,244,framenr_33_framevid_June16_07,2,25,10000,8,15,7,25
33,34,836,240,858,720,1066,510,256,framenr_34_framevid_June16_07,2,25,10000,8,15,7,25
34,35,836,240,858,720,1086,562,200,framenr_35_framevid_June16_07,2,25,10000,8,15,7,25
35,36,836,240,858,720,1116,800,130,framenr_36_framevid_June16_07,2,25,10000,8,15,7,25
36,37,836,240,858,720,1142,818,96,framenr_37_framevid_June16_07,2,25,10000,8,15,7,25
37,38,836,240,858,720,1112,814,119,framenr_38_framevid_June16_07,2,25,10000,8,15,7,25
38,39,836,240,858,720,1236,802,154,framenr_39_framevid_June16_07,2,25,10000,8,15,7,25
39,40,836,240,858,720,1122,810,112,framenr_40_framevid_June16_07,2,25,10000,8,15,7,25
