,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,308,37,framenr_1_framevid_June09_01,3,20,10000,8,13,4,27
1,2,0,0,1503,1056,970,306,36,framenr_2_framevid_June09_01,3,20,10000,8,13,4,27
2,3,0,0,1503,1056,974,302,37,framenr_3_framevid_June09_01,3,20,10000,8,13,4,27
3,4,0,0,1503,1056,1262,716,65,framenr_4_framevid_June09_01,3,20,10000,8,13,4,27
4,5,0,0,1503,1056,882,386,95,framenr_5_framevid_June09_01,3,20,10000,8,13,4,27
5,6,0,0,1503,1056,884,376,105,framenr_6_framevid_June09_01,3,20,10000,8,13,4,27
6,7,0,0,1503,1056,762,916,106,framenr_7_framevid_June09_01,3,20,10000,8,13,4,27
7,8,0,0,1503,1056,764,890,87,framenr_8_framevid_June09_01,3,20,10000,8,13,4,27
8,9,0,0,1503,1056,920,376,90,framenr_9_framevid_June09_01,3,20,10000,8,13,4,27
9,10,0,0,1503,1056,938,324,184,framenr_10_framevid_June09_01,3,20,10000,8,13,4,27
10,11,0,0,1503,1056,722,924,136,framenr_11_framevid_June09_01,3,20,10000,8,13,4,27
11,12,0,0,1503,1056,726,912,134,framenr_12_framevid_June09_01,3,20,10000,8,13,4,27
12,13,0,0,1503,1056,732,914,138,framenr_13_framevid_June09_01,3,20,10000,8,13,4,27
13,14,0,0,1503,1056,776,882,185,framenr_14_framevid_June09_01,3,20,10000,8,13,4,27
14,15,0,0,1503,1056,724,888,156,framenr_15_framevid_June09_01,3,20,10000,8,13,4,27
15,16,0,0,1503,1056,716,926,151,framenr_16_framevid_June09_01,3,20,10000,8,13,4,27
16,17,0,0,1503,1056,1004,358,237,framenr_17_framevid_June09_01,3,20,10000,8,13,4,27
17,18,0,0,1503,1056,726,922,136,framenr_18_framevid_June09_01,3,20,10000,8,13,4,27
18,19,0,0,1503,1056,996,368,239,framenr_19_framevid_June09_01,3,20,10000,8,13,4,27
19,20,0,0,1503,1056,892,402,126,framenr_20_framevid_June09_01,3,20,10000,8,13,4,27
20,21,0,0,1503,1056,704,942,155,framenr_21_framevid_June09_01,3,20,10000,8,13,4,27
21,22,0,0,1503,1056,710,940,146,framenr_22_framevid_June09_01,3,20,10000,8,13,4,27
22,23,0,0,1503,1056,696,960,167,framenr_23_framevid_June09_01,3,20,10000,8,13,4,27
23,24,0,0,1503,1056,702,952,153,framenr_24_framevid_June09_01,3,20,10000,8,13,4,27
24,25,0,0,1503,1056,696,960,160,framenr_25_framevid_June09_01,3,20,10000,8,13,4,27
25,26,0,0,1503,1056,678,946,170,framenr_26_framevid_June09_01,3,20,10000,8,13,4,27
26,27,0,0,1503,1056,1012,356,113,framenr_27_framevid_June09_01,3,20,10000,8,13,4,27
27,28,0,0,1503,1056,1008,364,109,framenr_28_framevid_June09_01,3,20,10000,8,13,4,27
28,29,0,0,1503,1056,658,892,144,framenr_29_framevid_June09_01,3,20,10000,8,13,4,27
29,30,0,0,1503,1056,704,950,131,framenr_30_framevid_June09_01,3,20,10000,8,13,4,27
30,31,0,0,1503,1056,926,278,180,framenr_31_framevid_June09_01,3,20,10000,8,13,4,27
31,32,0,0,1503,1056,976,380,119,framenr_32_framevid_June09_01,3,20,10000,8,13,4,27
32,33,0,0,1503,1056,910,394,72,framenr_33_framevid_June09_01,3,20,10000,8,13,4,27
33,34,0,0,1503,1056,782,452,83,framenr_34_framevid_June09_01,3,20,10000,8,13,4,27
34,35,0,0,1503,1056,788,356,133,framenr_35_framevid_June09_01,3,20,10000,8,13,4,27
35,36,0,0,1503,1056,864,382,208,framenr_36_framevid_June09_01,3,20,10000,8,13,4,27
36,37,0,0,1503,1056,842,384,187,framenr_37_framevid_June09_01,3,20,10000,8,13,4,27
37,38,0,0,1503,1056,818,402,119,framenr_38_framevid_June09_01,3,20,10000,8,13,4,27
