,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,540,38,258,framenr_1_framevid_June12_03,1,30,10000,4,17,4,35
1,2,276,4,849,1052,586,40,241,framenr_2_framevid_June12_03,1,30,10000,4,17,4,35
2,3,276,4,849,1052,620,890,143,framenr_3_framevid_June12_03,1,30,10000,4,17,4,35
3,4,276,4,849,1052,680,52,198,framenr_4_framevid_June12_03,1,30,10000,4,17,4,35
4,5,276,4,849,1052,340,272,265,framenr_5_framevid_June12_03,1,30,10000,4,17,4,35
5,6,276,4,849,1052,768,8,185,framenr_6_framevid_June12_03,1,30,10000,4,17,4,35
6,7,276,4,849,1052,792,770,168,framenr_7_framevid_June12_03,1,30,10000,4,17,4,35
7,8,276,4,849,1052,812,734,168,framenr_8_framevid_June12_03,1,30,10000,4,17,4,35
8,9,276,4,849,1052,610,610,145,framenr_9_framevid_June12_03,1,30,10000,4,17,4,35
9,10,276,4,849,1052,830,678,164,framenr_10_framevid_June12_03,1,30,10000,4,17,4,35
10,11,276,4,849,1052,832,658,146,framenr_11_framevid_June12_03,1,30,10000,4,17,4,35
11,12,276,4,849,1052,774,210,198,framenr_12_framevid_June12_03,1,30,10000,4,17,4,35
12,13,276,4,849,1052,820,596,162,framenr_13_framevid_June12_03,1,30,10000,4,17,4,35
13,14,276,4,849,1052,834,618,106,framenr_14_framevid_June12_03,1,30,10000,4,17,4,35
14,15,276,4,849,1052,630,364,229,framenr_15_framevid_June12_03,1,30,10000,4,17,4,35
15,16,276,4,849,1052,788,510,169,framenr_16_framevid_June12_03,1,30,10000,4,17,4,35
16,17,276,4,849,1052,608,214,256,framenr_17_framevid_June12_03,1,30,10000,4,17,4,35
17,18,276,4,849,1052,498,404,76,framenr_18_framevid_June12_03,1,30,10000,4,17,4,35
18,19,276,4,849,1052,484,396,73,framenr_19_framevid_June12_03,1,30,10000,4,17,4,35
19,20,276,4,849,1052,512,388,37,framenr_20_framevid_June12_03,1,30,10000,4,17,4,35
20,21,276,4,849,1052,488,406,66,framenr_21_framevid_June12_03,1,30,10000,4,17,4,35
21,22,276,4,849,1052,512,412,75,framenr_22_framevid_June12_03,1,30,10000,4,17,4,35
22,23,276,4,849,1052,536,434,75,framenr_23_framevid_June12_03,1,30,10000,4,17,4,35
23,24,276,4,849,1052,564,456,75,framenr_24_framevid_June12_03,1,30,10000,4,17,4,35
24,25,276,4,849,1052,604,470,92,framenr_25_framevid_June12_03,1,30,10000,4,17,4,35
25,26,276,4,849,1052,488,76,69,framenr_26_framevid_June12_03,1,30,10000,4,17,4,35
26,27,276,4,849,1052,860,654,83,framenr_27_framevid_June12_03,1,30,10000,4,17,4,35
27,28,276,4,849,1052,632,546,64,framenr_28_framevid_June12_03,1,30,10000,4,17,4,35
28,29,276,4,849,1052,642,552,64,framenr_29_framevid_June12_03,1,30,10000,4,17,4,35
29,30,276,4,849,1052,670,544,37,framenr_30_framevid_June12_03,1,30,10000,4,17,4,35
30,31,276,4,849,1052,574,496,50,framenr_31_framevid_June12_03,1,30,10000,4,17,4,35
31,32,276,4,849,1052,576,162,48,framenr_32_framevid_June12_03,1,30,10000,4,17,4,35
32,33,276,4,849,1052,552,154,32,framenr_33_framevid_June12_03,1,30,10000,4,17,4,35
33,34,276,4,849,1052,744,412,175,framenr_34_framevid_June12_03,1,30,10000,4,17,4,35
