,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,698,900,74,framenr_1_framevid_June09_01,2.5,35,10000,12,17,7,27
1,2,0,0,1503,1056,726,926,155,framenr_2_framevid_June09_01,2.5,35,10000,12,17,7,27
2,3,0,0,1503,1056,720,938,170,framenr_3_framevid_June09_01,2.5,35,10000,12,17,7,27
3,4,0,0,1503,1056,1110,242,110,framenr_4_framevid_June09_01,2.5,35,10000,12,17,7,27
4,5,0,0,1503,1056,724,938,168,framenr_5_framevid_June09_01,2.5,35,10000,12,17,7,27
5,6,0,0,1503,1056,734,926,152,framenr_6_framevid_June09_01,2.5,35,10000,12,17,7,27
6,7,0,0,1503,1056,762,896,111,framenr_7_framevid_June09_01,2.5,35,10000,12,17,7,27
7,8,0,0,1503,1056,1016,326,251,framenr_8_framevid_June09_01,2.5,35,10000,12,17,7,27
8,9,0,0,1503,1056,738,914,142,framenr_9_framevid_June09_01,2.5,35,10000,12,17,7,27
9,10,0,0,1503,1056,736,912,139,framenr_10_framevid_June09_01,2.5,35,10000,12,17,7,27
10,11,0,0,1503,1056,734,918,142,framenr_11_framevid_June09_01,2.5,35,10000,12,17,7,27
11,12,0,0,1503,1056,732,908,112,framenr_12_framevid_June09_01,2.5,35,10000,12,17,7,27
12,13,0,0,1503,1056,720,928,161,framenr_13_framevid_June09_01,2.5,35,10000,12,17,7,27
13,14,0,0,1503,1056,738,912,137,framenr_14_framevid_June09_01,2.5,35,10000,12,17,7,27
14,15,0,0,1503,1056,718,936,167,framenr_15_framevid_June09_01,2.5,35,10000,12,17,7,27
15,16,0,0,1503,1056,734,920,143,framenr_16_framevid_June09_01,2.5,35,10000,12,17,7,27
16,17,0,0,1503,1056,706,948,178,framenr_17_framevid_June09_01,2.5,35,10000,12,17,7,27
17,18,0,0,1503,1056,704,944,174,framenr_18_framevid_June09_01,2.5,35,10000,12,17,7,27
18,19,0,0,1503,1056,698,948,178,framenr_19_framevid_June09_01,2.5,35,10000,12,17,7,27
19,20,0,0,1503,1056,712,938,157,framenr_20_framevid_June09_01,2.5,35,10000,12,17,7,27
20,21,0,0,1503,1056,690,958,182,framenr_21_framevid_June09_01,2.5,35,10000,12,17,7,27
21,22,0,0,1503,1056,704,944,160,framenr_22_framevid_June09_01,2.5,35,10000,12,17,7,27
22,23,0,0,1503,1056,706,948,158,framenr_23_framevid_June09_01,2.5,35,10000,12,17,7,27
23,24,0,0,1503,1056,1162,348,186,framenr_24_framevid_June09_01,2.5,35,10000,12,17,7,27
24,25,0,0,1503,1056,690,968,178,framenr_25_framevid_June09_01,2.5,35,10000,12,17,7,27
25,26,0,0,1503,1056,686,972,183,framenr_26_framevid_June09_01,2.5,35,10000,12,17,7,27
26,27,0,0,1503,1056,1168,352,176,framenr_27_framevid_June09_01,2.5,35,10000,12,17,7,27
27,28,0,0,1503,1056,724,922,90,framenr_28_framevid_June09_01,2.5,35,10000,12,17,7,27
28,29,0,0,1503,1056,712,942,130,framenr_29_framevid_June09_01,2.5,35,10000,12,17,7,27
29,30,0,0,1503,1056,560,618,151,framenr_30_framevid_June09_01,2.5,35,10000,12,17,7,27
30,31,0,0,1503,1056,714,942,122,framenr_31_framevid_June09_01,2.5,35,10000,12,17,7,27
31,32,0,0,1503,1056,518,818,106,framenr_32_framevid_June09_01,2.5,35,10000,12,17,7,27
32,33,0,0,1503,1056,456,900,133,framenr_33_framevid_June09_01,2.5,35,10000,12,17,7,27
33,34,0,0,1503,1056,1038,536,181,framenr_34_framevid_June09_01,2.5,35,10000,12,17,7,27
34,35,0,0,1503,1056,904,528,238,framenr_35_framevid_June09_01,2.5,35,10000,12,17,7,27
35,36,0,0,1503,1056,828,398,178,framenr_36_framevid_June09_01,2.5,35,10000,12,17,7,27
36,37,0,0,1503,1056,1290,794,223,framenr_37_framevid_June09_01,2.5,35,10000,12,17,7,27
37,38,0,0,1503,1056,1326,762,234,framenr_38_framevid_June09_01,2.5,35,10000,12,17,7,27
38,39,0,0,1503,1056,576,464,88,framenr_39_framevid_June09_01,2.5,35,10000,12,17,7,27
39,40,0,0,1503,1056,624,762,151,framenr_40_framevid_June09_01,2.5,35,10000,12,17,7,27
40,41,0,0,1503,1056,510,782,100,framenr_41_framevid_June09_01,2.5,35,10000,12,17,7,27
41,42,0,0,1503,1056,528,456,76,framenr_42_framevid_June09_01,2.5,35,10000,12,17,7,27
42,43,0,0,1503,1056,798,444,75,framenr_43_framevid_June09_01,2.5,35,10000,12,17,7,27
