,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,364,140,framenr_1_framevid_June16_07,2.5,35,10000,8,15,7,25
1,2,836,240,858,720,1048,338,167,framenr_2_framevid_June16_07,2.5,35,10000,8,15,7,25
2,3,836,240,858,720,1198,468,76,framenr_3_framevid_June16_07,2.5,35,10000,8,15,7,25
3,4,836,240,858,720,1134,446,117,framenr_4_framevid_June16_07,2.5,35,10000,8,15,7,25
4,5,836,240,858,720,1146,460,85,framenr_5_framevid_June16_07,2.5,35,10000,8,15,7,25
5,6,836,240,858,720,1152,458,93,framenr_6_framevid_June16_07,2.5,35,10000,8,15,7,25
6,7,836,240,858,720,1128,450,84,framenr_7_framevid_June16_07,2.5,35,10000,8,15,7,25
7,8,836,240,858,720,1130,458,95,framenr_8_framevid_June16_07,2.5,35,10000,8,15,7,25
8,9,836,240,858,720,1196,354,86,framenr_9_framevid_June16_07,2.5,35,10000,8,15,7,25
9,10,836,240,858,720,1112,494,200,framenr_10_framevid_June16_07,2.5,35,10000,8,15,7,25
10,11,836,240,858,720,1032,388,176,framenr_11_framevid_June16_07,2.5,35,10000,8,15,7,25
11,12,836,240,858,720,1154,728,92,framenr_12_framevid_June16_07,2.5,35,10000,8,15,7,25
12,13,836,240,858,720,1176,742,119,framenr_13_framevid_June16_07,2.5,35,10000,8,15,7,25
13,14,836,240,858,720,1200,750,61,framenr_14_framevid_June16_07,2.5,35,10000,8,15,7,25
14,15,836,240,858,720,1046,490,59,framenr_15_framevid_June16_07,2.5,35,10000,8,15,7,25
15,16,836,240,858,720,1172,816,76,framenr_16_framevid_June16_07,2.5,35,10000,8,15,7,25
16,17,836,240,858,720,1044,462,93,framenr_17_framevid_June16_07,2.5,35,10000,8,15,7,25
17,18,836,240,858,720,1076,458,135,framenr_18_framevid_June16_07,2.5,35,10000,8,15,7,25
18,19,836,240,858,720,1092,458,160,framenr_19_framevid_June16_07,2.5,35,10000,8,15,7,25
19,20,836,240,858,720,1162,714,70,framenr_20_framevid_June16_07,2.5,35,10000,8,15,7,25
20,21,836,240,858,720,1164,712,66,framenr_21_framevid_June16_07,2.5,35,10000,8,15,7,25
21,22,836,240,858,720,1080,470,174,framenr_22_framevid_June16_07,2.5,35,10000,8,15,7,25
