,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,963,527,168,framenr_1_framevid_June16_07,2,25,10000,10,8,7,25
1,2,836,240,858,720,963,527,168,framenr_2_framevid_June16_07,2,25,10000,10,8,7,25
2,3,836,240,858,720,963,527,168,framenr_3_framevid_June16_07,2,25,10000,10,8,7,25
3,4,836,240,858,720,963,527,168,framenr_4_framevid_June16_07,2,25,10000,10,8,7,25
4,5,836,240,858,720,963,527,168,framenr_5_framevid_June16_07,2,25,10000,10,8,7,25
5,6,836,240,858,720,963,527,168,framenr_6_framevid_June16_07,2,25,10000,10,8,7,25
6,7,836,240,858,720,963,527,168,framenr_7_framevid_June16_07,2,25,10000,10,8,7,25
7,8,836,240,858,720,963,527,168,framenr_8_framevid_June16_07,2,25,10000,10,8,7,25
8,9,836,240,858,720,963,527,168,framenr_9_framevid_June16_07,2,25,10000,10,8,7,25
9,10,836,240,858,720,963,527,168,framenr_10_framevid_June16_07,2,25,10000,10,8,7,25
10,11,836,240,858,720,963,527,168,framenr_11_framevid_June16_07,2,25,10000,10,8,7,25
11,12,836,240,858,720,963,527,168,framenr_12_framevid_June16_07,2,25,10000,10,8,7,25
12,13,836,240,858,720,963,527,168,framenr_13_framevid_June16_07,2,25,10000,10,8,7,25
13,14,836,240,858,720,1114,486,38,framenr_14_framevid_June16_07,2,25,10000,10,8,7,25
14,15,836,240,858,720,1114,486,38,framenr_15_framevid_June16_07,2,25,10000,10,8,7,25
15,16,836,240,858,720,1114,486,38,framenr_16_framevid_June16_07,2,25,10000,10,8,7,25
16,17,836,240,858,720,1114,486,38,framenr_17_framevid_June16_07,2,25,10000,10,8,7,25
17,18,836,240,858,720,1114,486,38,framenr_18_framevid_June16_07,2,25,10000,10,8,7,25
18,19,836,240,858,720,1114,486,38,framenr_19_framevid_June16_07,2,25,10000,10,8,7,25
19,20,836,240,858,720,1114,486,38,framenr_20_framevid_June16_07,2,25,10000,10,8,7,25
20,21,836,240,858,720,1114,486,38,framenr_21_framevid_June16_07,2,25,10000,10,8,7,25
21,22,836,240,858,720,1114,486,38,framenr_22_framevid_June16_07,2,25,10000,10,8,7,25
22,23,836,240,858,720,1436,374,10,framenr_23_framevid_June16_07,2,25,10000,10,8,7,25
23,24,836,240,858,720,1436,374,10,framenr_24_framevid_June16_07,2,25,10000,10,8,7,25
24,25,836,240,858,720,1436,374,10,framenr_25_framevid_June16_07,2,25,10000,10,8,7,25
25,26,836,240,858,720,1436,374,10,framenr_26_framevid_June16_07,2,25,10000,10,8,7,25
26,27,836,240,858,720,1436,374,10,framenr_27_framevid_June16_07,2,25,10000,10,8,7,25
27,28,836,240,858,720,1436,374,10,framenr_28_framevid_June16_07,2,25,10000,10,8,7,25
28,29,836,240,858,720,1436,374,10,framenr_29_framevid_June16_07,2,25,10000,10,8,7,25
29,30,836,240,858,720,1436,374,10,framenr_30_framevid_June16_07,2,25,10000,10,8,7,25
30,31,836,240,858,720,1436,374,10,framenr_31_framevid_June16_07,2,25,10000,10,8,7,25
31,32,836,240,858,720,1436,374,10,framenr_32_framevid_June16_07,2,25,10000,10,8,7,25
32,33,836,240,858,720,1436,374,10,framenr_33_framevid_June16_07,2,25,10000,10,8,7,25
33,34,836,240,858,720,1436,374,10,framenr_34_framevid_June16_07,2,25,10000,10,8,7,25
34,35,836,240,858,720,1436,374,10,framenr_35_framevid_June16_07,2,25,10000,10,8,7,25
35,36,836,240,858,720,1436,374,10,framenr_36_framevid_June16_07,2,25,10000,10,8,7,25
36,37,836,240,858,720,1436,374,10,framenr_37_framevid_June16_07,2,25,10000,10,8,7,25
37,38,836,240,858,720,1436,374,10,framenr_38_framevid_June16_07,2,25,10000,10,8,7,25
38,39,836,240,858,720,1436,374,10,framenr_39_framevid_June16_07,2,25,10000,10,8,7,25
39,40,836,240,858,720,1436,374,10,framenr_40_framevid_June16_07,2,25,10000,10,8,7,25
40,41,836,240,858,720,1436,374,10,framenr_41_framevid_June16_07,2,25,10000,10,8,7,25
41,42,836,240,858,720,1436,374,10,framenr_42_framevid_June16_07,2,25,10000,10,8,7,25
42,43,836,240,858,720,1076,572,34,framenr_43_framevid_June16_07,2,25,10000,10,8,7,25
43,44,836,240,858,720,1076,572,34,framenr_44_framevid_June16_07,2,25,10000,10,8,7,25
44,45,836,240,858,720,1076,572,34,framenr_45_framevid_June16_07,2,25,10000,10,8,7,25
45,46,836,240,858,720,1076,572,34,framenr_46_framevid_June16_07,2,25,10000,10,8,7,25
46,47,836,240,858,720,1076,572,34,framenr_47_framevid_June16_07,2,25,10000,10,8,7,25
47,48,836,240,858,720,1076,572,34,framenr_48_framevid_June16_07,2,25,10000,10,8,7,25
48,49,836,240,858,720,1076,572,34,framenr_49_framevid_June16_07,2,25,10000,10,8,7,25
49,50,836,240,858,720,1064,562,86,framenr_50_framevid_June16_07,2,25,10000,10,8,7,25
50,51,836,240,858,720,1064,562,86,framenr_51_framevid_June16_07,2,25,10000,10,8,7,25
51,52,836,240,858,720,1064,562,86,framenr_52_framevid_June16_07,2,25,10000,10,8,7,25
52,53,836,240,858,720,1090,784,14,framenr_53_framevid_June16_07,2,25,10000,10,8,7,25
53,54,836,240,858,720,1094,460,28,framenr_54_framevid_June16_07,2,25,10000,10,8,7,25
54,55,836,240,858,720,1066,560,37,framenr_55_framevid_June16_07,2,25,10000,10,8,7,25
55,56,836,240,858,720,1246,604,36,framenr_56_framevid_June16_07,2,25,10000,10,8,7,25
56,57,836,240,858,720,1246,604,36,framenr_57_framevid_June16_07,2,25,10000,10,8,7,25
57,58,836,240,858,720,1246,604,36,framenr_58_framevid_June16_07,2,25,10000,10,8,7,25
58,59,836,240,858,720,1246,604,36,framenr_59_framevid_June16_07,2,25,10000,10,8,7,25
59,60,836,240,858,720,1342,654,10,framenr_60_framevid_June16_07,2,25,10000,10,8,7,25
60,61,836,240,858,720,1018,536,52,framenr_61_framevid_June16_07,2,25,10000,10,8,7,25
61,62,836,240,858,720,1524,616,77,framenr_62_framevid_June16_07,2,25,10000,10,8,7,25
62,63,836,240,858,720,1524,616,77,framenr_63_framevid_June16_07,2,25,10000,10,8,7,25
63,64,836,240,858,720,1240,588,32,framenr_64_framevid_June16_07,2,25,10000,10,8,7,25
64,65,836,240,858,720,1350,622,170,framenr_65_framevid_June16_07,2,25,10000,10,8,7,25
65,66,836,240,858,720,1350,622,170,framenr_66_framevid_June16_07,2,25,10000,10,8,7,25
66,67,836,240,858,720,1076,546,66,framenr_67_framevid_June16_07,2,25,10000,10,8,7,25
67,68,836,240,858,720,950,512,48,framenr_68_framevid_June16_07,2,25,10000,10,8,7,25
68,69,836,240,858,720,976,504,56,framenr_69_framevid_June16_07,2,25,10000,10,8,7,25
69,70,836,240,858,720,1086,548,35,framenr_70_framevid_June16_07,2,25,10000,10,8,7,25
70,71,836,240,858,720,1320,724,23,framenr_71_framevid_June16_07,2,25,10000,10,8,7,25
71,72,836,240,858,720,1320,724,23,framenr_72_framevid_June16_07,2,25,10000,10,8,7,25
72,73,836,240,858,720,970,728,47,framenr_73_framevid_June16_07,2,25,10000,10,8,7,25
73,74,836,240,858,720,1354,454,62,framenr_74_framevid_June16_07,2,25,10000,10,8,7,25
74,75,836,240,858,720,1246,574,16,framenr_75_framevid_June16_07,2,25,10000,10,8,7,25
75,76,836,240,858,720,1500,716,46,framenr_76_framevid_June16_07,2,25,10000,10,8,7,25
76,77,836,240,858,720,1486,752,35,framenr_77_framevid_June16_07,2,25,10000,10,8,7,25
77,78,836,240,858,720,1488,758,35,framenr_78_framevid_June16_07,2,25,10000,10,8,7,25
78,79,836,240,858,720,1024,842,10,framenr_79_framevid_June16_07,2,25,10000,10,8,7,25
79,80,836,240,858,720,1370,536,94,framenr_80_framevid_June16_07,2,25,10000,10,8,7,25
80,81,836,240,858,720,1376,690,249,framenr_81_framevid_June16_07,2,25,10000,10,8,7,25
81,82,836,240,858,720,1376,690,249,framenr_82_framevid_June16_07,2,25,10000,10,8,7,25
82,83,836,240,858,720,1100,758,38,framenr_83_framevid_June16_07,2,25,10000,10,8,7,25
83,84,836,240,858,720,1110,752,34,framenr_84_framevid_June16_07,2,25,10000,10,8,7,25
84,85,836,240,858,720,1110,752,34,framenr_85_framevid_June16_07,2,25,10000,10,8,7,25
85,86,836,240,858,720,1404,446,65,framenr_86_framevid_June16_07,2,25,10000,10,8,7,25
86,87,836,240,858,720,1384,442,68,framenr_87_framevid_June16_07,2,25,10000,10,8,7,25
87,88,836,240,858,720,1320,642,198,framenr_88_framevid_June16_07,2,25,10000,10,8,7,25
88,89,836,240,858,720,1520,488,42,framenr_89_framevid_June16_07,2,25,10000,10,8,7,25
89,90,836,240,858,720,1008,456,63,framenr_90_framevid_June16_07,2,25,10000,10,8,7,25
90,91,836,240,858,720,1480,556,29,framenr_91_framevid_June16_07,2,25,10000,10,8,7,25
91,92,836,240,858,720,1458,496,32,framenr_92_framevid_June16_07,2,25,10000,10,8,7,25
92,93,836,240,858,720,1458,496,32,framenr_93_framevid_June16_07,2,25,10000,10,8,7,25
93,94,836,240,858,720,1500,680,52,framenr_94_framevid_June16_07,2,25,10000,10,8,7,25
94,95,836,240,858,720,1436,674,30,framenr_95_framevid_June16_07,2,25,10000,10,8,7,25
95,96,836,240,858,720,1464,480,51,framenr_96_framevid_June16_07,2,25,10000,10,8,7,25
96,97,836,240,858,720,1378,720,147,framenr_97_framevid_June16_07,2,25,10000,10,8,7,25
97,98,836,240,858,720,1522,502,52,framenr_98_framevid_June16_07,2,25,10000,10,8,7,25
98,99,836,240,858,720,1438,700,84,framenr_99_framevid_June16_07,2,25,10000,10,8,7,25
99,100,836,240,858,720,1350,796,62,framenr_100_framevid_June16_07,2,25,10000,10,8,7,25
100,101,836,240,858,720,1398,486,17,framenr_101_framevid_June16_07,2,25,10000,10,8,7,25
101,102,836,240,858,720,1398,486,17,framenr_102_framevid_June16_07,2,25,10000,10,8,7,25
102,103,836,240,858,720,1356,444,91,framenr_103_framevid_June16_07,2,25,10000,10,8,7,25
103,104,836,240,858,720,1366,800,67,framenr_104_framevid_June16_07,2,25,10000,10,8,7,25
104,105,836,240,858,720,1386,432,74,framenr_105_framevid_June16_07,2,25,10000,10,8,7,25
105,106,836,240,858,720,1354,724,65,framenr_106_framevid_June16_07,2,25,10000,10,8,7,25
106,107,836,240,858,720,1508,656,44,framenr_107_framevid_June16_07,2,25,10000,10,8,7,25
107,108,836,240,858,720,1508,656,44,framenr_108_framevid_June16_07,2,25,10000,10,8,7,25
108,109,836,240,858,720,1496,542,18,framenr_109_framevid_June16_07,2,25,10000,10,8,7,25
109,110,836,240,858,720,1352,450,63,framenr_110_framevid_June16_07,2,25,10000,10,8,7,25
