,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1299,548,120,framenr_1_framevid_June12_01,1.5,30,10000,10,13,6,35
1,2,773,302,707,597,1063,570,137,framenr_2_framevid_June12_01,1.5,30,10000,10,13,6,35
2,3,773,302,707,597,1049,570,126,framenr_3_framevid_June12_01,1.5,30,10000,10,13,6,35
3,4,773,302,707,597,1207,440,250,framenr_4_framevid_June12_01,1.5,30,10000,10,13,6,35
4,5,773,302,707,597,1313,578,76,framenr_5_framevid_June12_01,1.5,30,10000,10,13,6,35
5,6,773,302,707,597,1047,568,124,framenr_6_framevid_June12_01,1.5,30,10000,10,13,6,35
6,7,773,302,707,597,1045,566,122,framenr_7_framevid_June12_01,1.5,30,10000,10,13,6,35
7,8,773,302,707,597,1211,438,246,framenr_8_framevid_June12_01,1.5,30,10000,10,13,6,35
8,9,773,302,707,597,983,618,153,framenr_9_framevid_June12_01,1.5,30,10000,10,13,6,35
9,10,773,302,707,597,1211,432,249,framenr_10_framevid_June12_01,1.5,30,10000,10,13,6,35
10,11,773,302,707,597,1211,430,252,framenr_11_framevid_June12_01,1.5,30,10000,10,13,6,35
11,12,773,302,707,597,1321,574,70,framenr_12_framevid_June12_01,1.5,30,10000,10,13,6,35
12,13,773,302,707,597,1211,422,257,framenr_13_framevid_June12_01,1.5,30,10000,10,13,6,35
13,14,773,302,707,597,1211,420,257,framenr_14_framevid_June12_01,1.5,30,10000,10,13,6,35
14,15,773,302,707,597,1219,428,244,framenr_15_framevid_June12_01,1.5,30,10000,10,13,6,35
15,16,773,302,707,597,987,592,156,framenr_16_framevid_June12_01,1.5,30,10000,10,13,6,35
16,17,773,302,707,597,1321,566,77,framenr_17_framevid_June12_01,1.5,30,10000,10,13,6,35
17,18,773,302,707,597,1333,546,100,framenr_18_framevid_June12_01,1.5,30,10000,10,13,6,35
18,19,773,302,707,597,1309,530,175,framenr_19_framevid_June12_01,1.5,30,10000,10,13,6,35
19,20,773,302,707,597,1291,526,122,framenr_20_framevid_June12_01,1.5,30,10000,10,13,6,35
20,21,773,302,707,597,1039,560,122,framenr_21_framevid_June12_01,1.5,30,10000,10,13,6,35
21,22,773,302,707,597,1289,536,121,framenr_22_framevid_June12_01,1.5,30,10000,10,13,6,35
22,23,773,302,707,597,1273,516,152,framenr_23_framevid_June12_01,1.5,30,10000,10,13,6,35
23,24,773,302,707,597,1283,526,141,framenr_24_framevid_June12_01,1.5,30,10000,10,13,6,35
24,25,773,302,707,597,1319,594,71,framenr_25_framevid_June12_01,1.5,30,10000,10,13,6,35
25,26,773,302,707,597,1319,598,71,framenr_26_framevid_June12_01,1.5,30,10000,10,13,6,35
26,27,773,302,707,597,1325,590,78,framenr_27_framevid_June12_01,1.5,30,10000,10,13,6,35
27,28,773,302,707,597,1327,602,72,framenr_28_framevid_June12_01,1.5,30,10000,10,13,6,35
28,29,773,302,707,597,1293,542,142,framenr_29_framevid_June12_01,1.5,30,10000,10,13,6,35
29,30,773,302,707,597,1337,598,82,framenr_30_framevid_June12_01,1.5,30,10000,10,13,6,35
30,31,773,302,707,597,1347,592,94,framenr_31_framevid_June12_01,1.5,30,10000,10,13,6,35
31,32,773,302,707,597,1333,608,72,framenr_32_framevid_June12_01,1.5,30,10000,10,13,6,35
32,33,773,302,707,597,1247,492,218,framenr_33_framevid_June12_01,1.5,30,10000,10,13,6,35
33,34,773,302,707,597,1349,596,95,framenr_34_framevid_June12_01,1.5,30,10000,10,13,6,35
34,35,773,302,707,597,1337,612,75,framenr_35_framevid_June12_01,1.5,30,10000,10,13,6,35
35,36,773,302,707,597,1263,520,189,framenr_36_framevid_June12_01,1.5,30,10000,10,13,6,35
36,37,773,302,707,597,1281,526,173,framenr_37_framevid_June12_01,1.5,30,10000,10,13,6,35
37,38,773,302,707,597,1265,508,197,framenr_38_framevid_June12_01,1.5,30,10000,10,13,6,35
38,39,773,302,707,597,1267,510,194,framenr_39_framevid_June12_01,1.5,30,10000,10,13,6,35
39,40,773,302,707,597,1373,572,122,framenr_40_framevid_June12_01,1.5,30,10000,10,13,6,35
40,41,773,302,707,597,1343,614,70,framenr_41_framevid_June12_01,1.5,30,10000,10,13,6,35
41,42,773,302,707,597,1053,516,239,framenr_42_framevid_June12_01,1.5,30,10000,10,13,6,35
42,43,773,302,707,597,1239,472,247,framenr_43_framevid_June12_01,1.5,30,10000,10,13,6,35
43,44,773,302,707,597,1091,512,204,framenr_44_framevid_June12_01,1.5,30,10000,10,13,6,35
44,45,773,302,707,597,1243,462,251,framenr_45_framevid_June12_01,1.5,30,10000,10,13,6,35
45,46,773,302,707,597,1277,504,201,framenr_46_framevid_June12_01,1.5,30,10000,10,13,6,35
