,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,803,581,232,framenr_1_framevid_June09_02,1.5,20,10000,12,13,3,29
1,2,197,99,940,893,671,429,248,framenr_2_framevid_June09_02,1.5,20,10000,12,13,3,29
2,3,197,99,940,893,789,493,253,framenr_3_framevid_June09_02,1.5,20,10000,12,13,3,29
3,4,197,99,940,893,683,333,179,framenr_4_framevid_June09_02,1.5,20,10000,12,13,3,29
4,5,197,99,940,893,627,317,190,framenr_5_framevid_June09_02,1.5,20,10000,12,13,3,29
5,6,197,99,940,893,681,323,179,framenr_6_framevid_June09_02,1.5,20,10000,12,13,3,29
6,7,197,99,940,893,911,337,196,framenr_7_framevid_June09_02,1.5,20,10000,12,13,3,29
7,8,197,99,940,893,793,301,178,framenr_8_framevid_June09_02,1.5,20,10000,12,13,3,29
8,9,197,99,940,893,729,263,167,framenr_9_framevid_June09_02,1.5,20,10000,12,13,3,29
9,10,197,99,940,893,661,333,163,framenr_10_framevid_June09_02,1.5,20,10000,12,13,3,29
10,11,197,99,940,893,539,635,214,framenr_11_framevid_June09_02,1.5,20,10000,12,13,3,29
11,12,197,99,940,893,613,381,188,framenr_12_framevid_June09_02,1.5,20,10000,12,13,3,29
12,13,197,99,940,893,621,405,197,framenr_13_framevid_June09_02,1.5,20,10000,12,13,3,29
13,14,197,99,940,893,565,681,204,framenr_14_framevid_June09_02,1.5,20,10000,12,13,3,29
14,15,197,99,940,893,627,451,208,framenr_15_framevid_June09_02,1.5,20,10000,12,13,3,29
15,16,197,99,940,893,661,393,156,framenr_16_framevid_June09_02,1.5,20,10000,12,13,3,29
16,17,197,99,940,893,573,481,184,framenr_17_framevid_June09_02,1.5,20,10000,12,13,3,29
17,18,197,99,940,893,571,491,186,framenr_18_framevid_June09_02,1.5,20,10000,12,13,3,29
18,19,197,99,940,893,905,315,195,framenr_19_framevid_June09_02,1.5,20,10000,12,13,3,29
19,20,197,99,940,893,969,389,146,framenr_20_framevid_June09_02,1.5,20,10000,12,13,3,29
20,21,197,99,940,893,601,719,181,framenr_21_framevid_June09_02,1.5,20,10000,12,13,3,29
21,22,197,99,940,893,557,715,208,framenr_22_framevid_June09_02,1.5,20,10000,12,13,3,29
22,23,197,99,940,893,579,747,142,framenr_23_framevid_June09_02,1.5,20,10000,12,13,3,29
23,24,197,99,940,893,959,331,163,framenr_24_framevid_June09_02,1.5,20,10000,12,13,3,29
