,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,710,902,113,framenr_1_framevid_June09_01,2.5,25,10000,12,13,4,29
1,2,0,0,1503,1056,734,896,120,framenr_2_framevid_June09_01,2.5,25,10000,12,13,4,29
2,3,0,0,1503,1056,728,896,110,framenr_3_framevid_June09_01,2.5,25,10000,12,13,4,29
3,4,0,0,1503,1056,1048,298,110,framenr_4_framevid_June09_01,2.5,25,10000,12,13,4,29
4,5,0,0,1503,1056,758,902,116,framenr_5_framevid_June09_01,2.5,25,10000,12,13,4,29
5,6,0,0,1503,1056,1074,272,126,framenr_6_framevid_June09_01,2.5,25,10000,12,13,4,29
6,7,0,0,1503,1056,1024,330,110,framenr_7_framevid_June09_01,2.5,25,10000,12,13,4,29
7,8,0,0,1503,1056,762,888,90,framenr_8_framevid_June09_01,2.5,25,10000,12,13,4,29
8,9,0,0,1503,1056,870,348,109,framenr_9_framevid_June09_01,2.5,25,10000,12,13,4,29
9,10,0,0,1503,1056,738,908,130,framenr_10_framevid_June09_01,2.5,25,10000,12,13,4,29
10,11,0,0,1503,1056,922,370,87,framenr_11_framevid_June09_01,2.5,25,10000,12,13,4,29
11,12,0,0,1503,1056,892,364,60,framenr_12_framevid_June09_01,2.5,25,10000,12,13,4,29
12,13,0,0,1503,1056,726,924,150,framenr_13_framevid_June09_01,2.5,25,10000,12,13,4,29
13,14,0,0,1503,1056,724,916,127,framenr_14_framevid_June09_01,2.5,25,10000,12,13,4,29
14,15,0,0,1503,1056,636,862,77,framenr_15_framevid_June09_01,2.5,25,10000,12,13,4,29
15,16,0,0,1503,1056,738,924,140,framenr_16_framevid_June09_01,2.5,25,10000,12,13,4,29
16,17,0,0,1503,1056,732,918,135,framenr_17_framevid_June09_01,2.5,25,10000,12,13,4,29
17,18,0,0,1503,1056,744,924,112,framenr_18_framevid_June09_01,2.5,25,10000,12,13,4,29
18,19,0,0,1503,1056,952,408,177,framenr_19_framevid_June09_01,2.5,25,10000,12,13,4,29
