,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
77,78,276,4,849,1052,590,658,51,framenr_78_framevid_June12_03,2.5,25,10000,6,13,5,27
78,79,276,4,849,1052,592,708,120,framenr_79_framevid_June12_03,2.5,25,10000,6,13,5,27
79,80,276,4,849,1052,602,728,104,framenr_80_framevid_June12_03,2.5,25,10000,6,13,5,27
80,81,276,4,849,1052,476,476,56,framenr_81_framevid_June12_03,2.5,25,10000,6,13,5,27
81,82,276,4,849,1052,476,556,82,framenr_82_framevid_June12_03,2.5,25,10000,6,13,5,27
82,83,276,4,849,1052,766,484,27,framenr_83_framevid_June12_03,2.5,25,10000,6,13,5,27
83,84,276,4,849,1052,968,596,27,framenr_84_framevid_June12_03,2.5,25,10000,6,13,5,27
84,85,276,4,849,1052,570,152,55,framenr_85_framevid_June12_03,2.5,25,10000,6,13,5,27
85,86,276,4,849,1052,612,236,68,framenr_86_framevid_June12_03,2.5,25,10000,6,13,5,27
86,87,276,4,849,1052,852,496,22,framenr_87_framevid_June12_03,2.5,25,10000,6,13,5,27
87,88,276,4,849,1052,862,510,35,framenr_88_framevid_June12_03,2.5,25,10000,6,13,5,27
88,89,276,4,849,1052,784,322,220,framenr_89_framevid_June12_03,2.5,25,10000,6,13,5,27
89,90,276,4,849,1052,656,476,21,framenr_90_framevid_June12_03,2.5,25,10000,6,13,5,27
90,91,276,4,849,1052,656,476,21,framenr_91_framevid_June12_03,2.5,25,10000,6,13,5,27
91,92,276,4,849,1052,696,484,36,framenr_92_framevid_June12_03,2.5,25,10000,6,13,5,27
92,93,276,4,849,1052,694,598,72,framenr_93_framevid_June12_03,2.5,25,10000,6,13,5,27
93,94,276,4,849,1052,692,164,10,framenr_94_framevid_June12_03,2.5,25,10000,6,13,5,27
94,95,276,4,849,1052,692,164,10,framenr_95_framevid_June12_03,2.5,25,10000,6,13,5,27
95,96,276,4,849,1052,692,164,10,framenr_96_framevid_June12_03,2.5,25,10000,6,13,5,27
96,97,276,4,849,1052,618,224,20,framenr_97_framevid_June12_03,2.5,25,10000,6,13,5,27
97,98,276,4,849,1052,764,412,10,framenr_98_framevid_June12_03,2.5,25,10000,6,13,5,27
98,99,276,4,849,1052,554,610,56,framenr_99_framevid_June12_03,2.5,25,10000,6,13,5,27
99,100,276,4,849,1052,554,610,56,framenr_100_framevid_June12_03,2.5,25,10000,6,13,5,27
100,101,276,4,849,1052,566,236,47,framenr_101_framevid_June12_03,2.5,25,10000,6,13,5,27
101,102,276,4,849,1052,526,194,63,framenr_102_framevid_June12_03,2.5,25,10000,6,13,5,27
102,103,276,4,849,1052,832,762,158,framenr_103_framevid_June12_03,2.5,25,10000,6,13,5,27
103,104,276,4,849,1052,488,168,30,framenr_104_framevid_June12_03,2.5,25,10000,6,13,5,27
104,105,276,4,849,1052,854,734,184,framenr_105_framevid_June12_03,2.5,25,10000,6,13,5,27
105,106,276,4,849,1052,548,558,44,framenr_106_framevid_June12_03,2.5,25,10000,6,13,5,27
106,107,276,4,849,1052,458,132,29,framenr_107_framevid_June12_03,2.5,25,10000,6,13,5,27
107,108,276,4,849,1052,444,116,29,framenr_108_framevid_June12_03,2.5,25,10000,6,13,5,27
108,109,276,4,849,1052,444,116,29,framenr_109_framevid_June12_03,2.5,25,10000,6,13,5,27
109,110,276,4,849,1052,444,116,29,framenr_110_framevid_June12_03,2.5,25,10000,6,13,5,27
110,111,276,4,849,1052,594,684,10,framenr_111_framevid_June12_03,2.5,25,10000,6,13,5,27
111,112,276,4,849,1052,550,490,46,framenr_112_framevid_June12_03,2.5,25,10000,6,13,5,27
112,113,276,4,849,1052,550,490,46,framenr_113_framevid_June12_03,2.5,25,10000,6,13,5,27
113,114,276,4,849,1052,550,490,46,framenr_114_framevid_June12_03,2.5,25,10000,6,13,5,27
114,115,276,4,849,1052,550,490,46,framenr_115_framevid_June12_03,2.5,25,10000,6,13,5,27
115,116,276,4,849,1052,550,490,46,framenr_116_framevid_June12_03,2.5,25,10000,6,13,5,27
116,117,276,4,849,1052,714,634,40,framenr_117_framevid_June12_03,2.5,25,10000,6,13,5,27
117,118,276,4,849,1052,714,634,40,framenr_118_framevid_June12_03,2.5,25,10000,6,13,5,27
118,119,276,4,849,1052,714,634,40,framenr_119_framevid_June12_03,2.5,25,10000,6,13,5,27
119,120,276,4,849,1052,714,634,40,framenr_120_framevid_June12_03,2.5,25,10000,6,13,5,27
120,121,276,4,849,1052,538,240,93,framenr_121_framevid_June12_03,2.5,25,10000,6,13,5,27
121,122,276,4,849,1052,918,652,99,framenr_122_framevid_June12_03,2.5,25,10000,6,13,5,27
