,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,506,818,214,framenr_1_framevid_June12_03,2,25,10000,8,13,5,25
1,2,276,4,849,1052,602,856,196,framenr_2_framevid_June12_03,2,25,10000,8,13,5,25
2,3,276,4,849,1052,646,830,205,framenr_3_framevid_June12_03,2,25,10000,8,13,5,25
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,2,25,10000,8,13,5,25
4,5,276,4,849,1052,734,776,216,framenr_5_framevid_June12_03,2,25,10000,8,13,5,25
5,6,276,4,849,1052,774,780,186,framenr_6_framevid_June12_03,2,25,10000,8,13,5,25
6,7,276,4,849,1052,800,750,184,framenr_7_framevid_June12_03,2,25,10000,8,13,5,25
7,8,276,4,849,1052,844,710,204,framenr_8_framevid_June12_03,2,25,10000,8,13,5,25
8,9,276,4,849,1052,824,700,167,framenr_9_framevid_June12_03,2,25,10000,8,13,5,25
9,10,276,4,849,1052,684,586,64,framenr_10_framevid_June12_03,2,25,10000,8,13,5,25
10,11,276,4,849,1052,906,598,84,framenr_11_framevid_June12_03,2,25,10000,8,13,5,25
11,12,276,4,849,1052,842,656,136,framenr_12_framevid_June12_03,2,25,10000,8,13,5,25
12,13,276,4,849,1052,548,406,57,framenr_13_framevid_June12_03,2,25,10000,8,13,5,25
13,14,276,4,849,1052,916,308,71,framenr_14_framevid_June12_03,2,25,10000,8,13,5,25
14,15,276,4,849,1052,776,174,222,framenr_15_framevid_June12_03,2,25,10000,8,13,5,25
15,16,276,4,849,1052,804,474,18,framenr_16_framevid_June12_03,2,25,10000,8,13,5,25
16,17,276,4,849,1052,524,274,47,framenr_17_framevid_June12_03,2,25,10000,8,13,5,25
17,18,276,4,849,1052,790,444,22,framenr_18_framevid_June12_03,2,25,10000,8,13,5,25
18,19,276,4,849,1052,610,382,154,framenr_19_framevid_June12_03,2,25,10000,8,13,5,25
19,20,276,4,849,1052,738,460,167,framenr_20_framevid_June12_03,2,25,10000,8,13,5,25
20,21,276,4,849,1052,746,472,165,framenr_21_framevid_June12_03,2,25,10000,8,13,5,25
21,22,276,4,849,1052,762,476,177,framenr_22_framevid_June12_03,2,25,10000,8,13,5,25
22,23,276,4,849,1052,776,530,142,framenr_23_framevid_June12_03,2,25,10000,8,13,5,25
23,24,276,4,849,1052,800,542,150,framenr_24_framevid_June12_03,2,25,10000,8,13,5,25
24,25,276,4,849,1052,714,466,52,framenr_25_framevid_June12_03,2,25,10000,8,13,5,25
25,26,276,4,849,1052,978,314,35,framenr_26_framevid_June12_03,2,25,10000,8,13,5,25
26,27,276,4,849,1052,762,448,48,framenr_27_framevid_June12_03,2,25,10000,8,13,5,25
27,28,276,4,849,1052,894,548,202,framenr_28_framevid_June12_03,2,25,10000,8,13,5,25
28,29,276,4,849,1052,894,548,202,framenr_29_framevid_June12_03,2,25,10000,8,13,5,25
29,30,276,4,849,1052,894,548,202,framenr_30_framevid_June12_03,2,25,10000,8,13,5,25
30,31,276,4,849,1052,730,342,23,framenr_31_framevid_June12_03,2,25,10000,8,13,5,25
31,32,276,4,849,1052,730,338,25,framenr_32_framevid_June12_03,2,25,10000,8,13,5,25
32,33,276,4,849,1052,796,504,76,framenr_33_framevid_June12_03,2,25,10000,8,13,5,25
33,34,276,4,849,1052,966,322,79,framenr_34_framevid_June12_03,2,25,10000,8,13,5,25
34,35,276,4,849,1052,856,314,201,framenr_35_framevid_June12_03,2,25,10000,8,13,5,25
35,36,276,4,849,1052,948,506,125,framenr_36_framevid_June12_03,2,25,10000,8,13,5,25
