,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,408,360,158,framenr_1_framevid_June09_03,2,30,10000,6,17,4,29
1,2,8,96,1156,925,702,438,180,framenr_2_framevid_June09_03,2,30,10000,6,17,4,29
2,3,8,96,1156,925,868,652,215,framenr_3_framevid_June09_03,2,30,10000,6,17,4,29
3,4,8,96,1156,925,888,616,218,framenr_4_framevid_June09_03,2,30,10000,6,17,4,29
4,5,8,96,1156,925,694,368,248,framenr_5_framevid_June09_03,2,30,10000,6,17,4,29
5,6,8,96,1156,925,920,634,248,framenr_6_framevid_June09_03,2,30,10000,6,17,4,29
6,7,8,96,1156,925,844,324,187,framenr_7_framevid_June09_03,2,30,10000,6,17,4,29
7,8,8,96,1156,925,860,296,171,framenr_8_framevid_June09_03,2,30,10000,6,17,4,29
8,9,8,96,1156,925,902,294,175,framenr_9_framevid_June09_03,2,30,10000,6,17,4,29
9,10,8,96,1156,925,944,300,183,framenr_10_framevid_June09_03,2,30,10000,6,17,4,29
10,11,8,96,1156,925,296,774,234,framenr_11_framevid_June09_03,2,30,10000,6,17,4,29
11,12,8,96,1156,925,346,782,251,framenr_12_framevid_June09_03,2,30,10000,6,17,4,29
12,13,8,96,1156,925,510,338,198,framenr_13_framevid_June09_03,2,30,10000,6,17,4,29
13,14,8,96,1156,925,524,448,243,framenr_14_framevid_June09_03,2,30,10000,6,17,4,29
14,15,8,96,1156,925,570,504,230,framenr_15_framevid_June09_03,2,30,10000,6,17,4,29
15,16,8,96,1156,925,636,520,186,framenr_16_framevid_June09_03,2,30,10000,6,17,4,29
16,17,8,96,1156,925,608,560,253,framenr_17_framevid_June09_03,2,30,10000,6,17,4,29
17,18,8,96,1156,925,720,556,186,framenr_18_framevid_June09_03,2,30,10000,6,17,4,29
18,19,8,96,1156,925,736,598,223,framenr_19_framevid_June09_03,2,30,10000,6,17,4,29
19,20,8,96,1156,925,818,580,166,framenr_20_framevid_June09_03,2,30,10000,6,17,4,29
20,21,8,96,1156,925,848,620,188,framenr_21_framevid_June09_03,2,30,10000,6,17,4,29
21,22,8,96,1156,925,876,630,188,framenr_22_framevid_June09_03,2,30,10000,6,17,4,29
22,23,8,96,1156,925,914,638,201,framenr_23_framevid_June09_03,2,30,10000,6,17,4,29
23,24,8,96,1156,925,932,654,195,framenr_24_framevid_June09_03,2,30,10000,6,17,4,29
24,25,8,96,1156,925,960,658,200,framenr_25_framevid_June09_03,2,30,10000,6,17,4,29
25,26,8,96,1156,925,954,684,170,framenr_26_framevid_June09_03,2,30,10000,6,17,4,29
26,27,8,96,1156,925,986,658,179,framenr_27_framevid_June09_03,2,30,10000,6,17,4,29
27,28,8,96,1156,925,988,666,189,framenr_28_framevid_June09_03,2,30,10000,6,17,4,29
28,29,8,96,1156,925,1004,662,176,framenr_29_framevid_June09_03,2,30,10000,6,17,4,29
29,30,8,96,1156,925,1000,672,185,framenr_30_framevid_June09_03,2,30,10000,6,17,4,29
30,31,8,96,1156,925,1004,672,180,framenr_31_framevid_June09_03,2,30,10000,6,17,4,29
31,32,8,96,1156,925,1000,672,168,framenr_32_framevid_June09_03,2,30,10000,6,17,4,29
32,33,8,96,1156,925,1000,672,162,framenr_33_framevid_June09_03,2,30,10000,6,17,4,29
33,34,8,96,1156,925,1024,674,175,framenr_34_framevid_June09_03,2,30,10000,6,17,4,29
34,35,8,96,1156,925,464,704,258,framenr_35_framevid_June09_03,2,30,10000,6,17,4,29
35,36,8,96,1156,925,444,716,257,framenr_36_framevid_June09_03,2,30,10000,6,17,4,29
36,37,8,96,1156,925,442,718,250,framenr_37_framevid_June09_03,2,30,10000,6,17,4,29
37,38,8,96,1156,925,1048,664,174,framenr_38_framevid_June09_03,2,30,10000,6,17,4,29
38,39,8,96,1156,925,1062,670,189,framenr_39_framevid_June09_03,2,30,10000,6,17,4,29
39,40,8,96,1156,925,438,672,252,framenr_40_framevid_June09_03,2,30,10000,6,17,4,29
40,41,8,96,1156,925,406,722,249,framenr_41_framevid_June09_03,2,30,10000,6,17,4,29
41,42,8,96,1156,925,352,654,238,framenr_42_framevid_June09_03,2,30,10000,6,17,4,29
42,43,8,96,1156,925,352,644,240,framenr_43_framevid_June09_03,2,30,10000,6,17,4,29
43,44,8,96,1156,925,350,690,267,framenr_44_framevid_June09_03,2,30,10000,6,17,4,29
44,45,8,96,1156,925,230,724,154,framenr_45_framevid_June09_03,2,30,10000,6,17,4,29
45,46,8,96,1156,925,830,576,180,framenr_46_framevid_June09_03,2,30,10000,6,17,4,29
46,47,8,96,1156,925,718,542,194,framenr_47_framevid_June09_03,2,30,10000,6,17,4,29
47,48,8,96,1156,925,580,954,132,framenr_48_framevid_June09_03,2,30,10000,6,17,4,29
48,49,8,96,1156,925,532,438,163,framenr_49_framevid_June09_03,2,30,10000,6,17,4,29
49,50,8,96,1156,925,432,496,249,framenr_50_framevid_June09_03,2,30,10000,6,17,4,29
50,51,8,96,1156,925,480,342,211,framenr_51_framevid_June09_03,2,30,10000,6,17,4,29
51,52,8,96,1156,925,416,392,157,framenr_52_framevid_June09_03,2,30,10000,6,17,4,29
52,53,8,96,1156,925,458,352,222,framenr_53_framevid_June09_03,2,30,10000,6,17,4,29
53,54,8,96,1156,925,314,408,235,framenr_54_framevid_June09_03,2,30,10000,6,17,4,29
54,55,8,96,1156,925,312,448,243,framenr_55_framevid_June09_03,2,30,10000,6,17,4,29
55,56,8,96,1156,925,464,446,263,framenr_56_framevid_June09_03,2,30,10000,6,17,4,29
56,57,8,96,1156,925,280,544,269,framenr_57_framevid_June09_03,2,30,10000,6,17,4,29
57,58,8,96,1156,925,290,566,222,framenr_58_framevid_June09_03,2,30,10000,6,17,4,29
58,59,8,96,1156,925,248,678,219,framenr_59_framevid_June09_03,2,30,10000,6,17,4,29
59,60,8,96,1156,925,246,826,175,framenr_60_framevid_June09_03,2,30,10000,6,17,4,29
