,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,963,444,180,framenr_1_framevid_June09_03,3,40,10000,12,8,7,29
1,2,8,96,1156,925,963,444,180,framenr_2_framevid_June09_03,3,40,10000,12,8,7,29
2,3,8,96,1156,925,963,444,180,framenr_3_framevid_June09_03,3,40,10000,12,8,7,29
3,4,8,96,1156,925,963,444,180,framenr_4_framevid_June09_03,3,40,10000,12,8,7,29
4,5,8,96,1156,925,963,444,180,framenr_5_framevid_June09_03,3,40,10000,12,8,7,29
5,6,8,96,1156,925,963,444,180,framenr_6_framevid_June09_03,3,40,10000,12,8,7,29
6,7,8,96,1156,925,963,444,180,framenr_7_framevid_June09_03,3,40,10000,12,8,7,29
7,8,8,96,1156,925,963,444,180,framenr_8_framevid_June09_03,3,40,10000,12,8,7,29
8,9,8,96,1156,925,963,444,180,framenr_9_framevid_June09_03,3,40,10000,12,8,7,29
9,10,8,96,1156,925,963,444,180,framenr_10_framevid_June09_03,3,40,10000,12,8,7,29
10,11,8,96,1156,925,963,444,180,framenr_11_framevid_June09_03,3,40,10000,12,8,7,29
11,12,8,96,1156,925,963,444,180,framenr_12_framevid_June09_03,3,40,10000,12,8,7,29
12,13,8,96,1156,925,963,444,180,framenr_13_framevid_June09_03,3,40,10000,12,8,7,29
13,14,8,96,1156,925,668,360,217,framenr_14_framevid_June09_03,3,40,10000,12,8,7,29
14,15,8,96,1156,925,690,414,220,framenr_15_framevid_June09_03,3,40,10000,12,8,7,29
15,16,8,96,1156,925,710,464,220,framenr_16_framevid_June09_03,3,40,10000,12,8,7,29
16,17,8,96,1156,925,720,492,216,framenr_17_framevid_June09_03,3,40,10000,12,8,7,29
17,18,8,96,1156,925,736,502,136,framenr_18_framevid_June09_03,3,40,10000,12,8,7,29
18,19,8,96,1156,925,864,536,86,framenr_19_framevid_June09_03,3,40,10000,12,8,7,29
19,20,8,96,1156,925,864,536,86,framenr_20_framevid_June09_03,3,40,10000,12,8,7,29
20,21,8,96,1156,925,864,536,86,framenr_21_framevid_June09_03,3,40,10000,12,8,7,29
21,22,8,96,1156,925,864,536,86,framenr_22_framevid_June09_03,3,40,10000,12,8,7,29
22,23,8,96,1156,925,864,536,86,framenr_23_framevid_June09_03,3,40,10000,12,8,7,29
23,24,8,96,1156,925,864,536,86,framenr_24_framevid_June09_03,3,40,10000,12,8,7,29
24,25,8,96,1156,925,864,536,86,framenr_25_framevid_June09_03,3,40,10000,12,8,7,29
