,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1283,510,176,framenr_1_framevid_June12_02,1,25,10000,6,8,6,35
1,2,655,1,913,1055,1015,221,165,framenr_2_framevid_June12_02,1,25,10000,6,8,6,35
2,3,655,1,913,1055,1025,211,162,framenr_3_framevid_June12_02,1,25,10000,6,8,6,35
3,4,655,1,913,1055,865,555,59,framenr_4_framevid_June12_02,1,25,10000,6,8,6,35
4,5,655,1,913,1055,1081,171,164,framenr_5_framevid_June12_02,1,25,10000,6,8,6,35
5,6,655,1,913,1055,1055,157,127,framenr_6_framevid_June12_02,1,25,10000,6,8,6,35
6,7,655,1,913,1055,829,277,75,framenr_7_framevid_June12_02,1,25,10000,6,8,6,35
7,8,655,1,913,1055,1033,151,154,framenr_8_framevid_June12_02,1,25,10000,6,8,6,35
8,9,655,1,913,1055,821,351,98,framenr_9_framevid_June12_02,1,25,10000,6,8,6,35
9,10,655,1,913,1055,821,249,170,framenr_10_framevid_June12_02,1,25,10000,6,8,6,35
10,11,655,1,913,1055,791,321,127,framenr_11_framevid_June12_02,1,25,10000,6,8,6,35
11,12,655,1,913,1055,843,339,68,framenr_12_framevid_June12_02,1,25,10000,6,8,6,35
12,13,655,1,913,1055,805,285,96,framenr_13_framevid_June12_02,1,25,10000,6,8,6,35
13,14,655,1,913,1055,1075,193,181,framenr_14_framevid_June12_02,1,25,10000,6,8,6,35
14,15,655,1,913,1055,1055,209,197,framenr_15_framevid_June12_02,1,25,10000,6,8,6,35
15,16,655,1,913,1055,1135,197,204,framenr_16_framevid_June12_02,1,25,10000,6,8,6,35
16,17,655,1,913,1055,1025,233,237,framenr_17_framevid_June12_02,1,25,10000,6,8,6,35
17,18,655,1,913,1055,1003,233,253,framenr_18_framevid_June12_02,1,25,10000,6,8,6,35
18,19,655,1,913,1055,1013,229,243,framenr_19_framevid_June12_02,1,25,10000,6,8,6,35
19,20,655,1,913,1055,1005,225,248,framenr_20_framevid_June12_02,1,25,10000,6,8,6,35
20,21,655,1,913,1055,1015,221,242,framenr_21_framevid_June12_02,1,25,10000,6,8,6,35
21,22,655,1,913,1055,1043,189,203,framenr_22_framevid_June12_02,1,25,10000,6,8,6,35
22,23,655,1,913,1055,1137,119,18,framenr_23_framevid_June12_02,1,25,10000,6,8,6,35
23,24,655,1,913,1055,1137,119,18,framenr_24_framevid_June12_02,1,25,10000,6,8,6,35
24,25,655,1,913,1055,1137,121,10,framenr_25_framevid_June12_02,1,25,10000,6,8,6,35
25,26,655,1,913,1055,1495,749,23,framenr_26_framevid_June12_02,1,25,10000,6,8,6,35
26,27,655,1,913,1055,1495,749,23,framenr_27_framevid_June12_02,1,25,10000,6,8,6,35
27,28,655,1,913,1055,1495,749,23,framenr_28_framevid_June12_02,1,25,10000,6,8,6,35
28,29,655,1,913,1055,1495,749,23,framenr_29_framevid_June12_02,1,25,10000,6,8,6,35
29,30,655,1,913,1055,1495,749,23,framenr_30_framevid_June12_02,1,25,10000,6,8,6,35
30,31,655,1,913,1055,1025,259,223,framenr_31_framevid_June12_02,1,25,10000,6,8,6,35
31,32,655,1,913,1055,1025,259,223,framenr_32_framevid_June12_02,1,25,10000,6,8,6,35
32,33,655,1,913,1055,1485,771,22,framenr_33_framevid_June12_02,1,25,10000,6,8,6,35
33,34,655,1,913,1055,1485,771,22,framenr_34_framevid_June12_02,1,25,10000,6,8,6,35
34,35,655,1,913,1055,1149,153,121,framenr_35_framevid_June12_02,1,25,10000,6,8,6,35
35,36,655,1,913,1055,1149,153,121,framenr_36_framevid_June12_02,1,25,10000,6,8,6,35
36,37,655,1,913,1055,1099,199,187,framenr_37_framevid_June12_02,1,25,10000,6,8,6,35
37,38,655,1,913,1055,1137,155,111,framenr_38_framevid_June12_02,1,25,10000,6,8,6,35
38,39,655,1,913,1055,1145,193,138,framenr_39_framevid_June12_02,1,25,10000,6,8,6,35
39,40,655,1,913,1055,1145,193,138,framenr_40_framevid_June12_02,1,25,10000,6,8,6,35
40,41,655,1,913,1055,1159,227,140,framenr_41_framevid_June12_02,1,25,10000,6,8,6,35
41,42,655,1,913,1055,1143,225,146,framenr_42_framevid_June12_02,1,25,10000,6,8,6,35
42,43,655,1,913,1055,1143,225,146,framenr_43_framevid_June12_02,1,25,10000,6,8,6,35
43,44,655,1,913,1055,1143,225,146,framenr_44_framevid_June12_02,1,25,10000,6,8,6,35
44,45,655,1,913,1055,1143,225,146,framenr_45_framevid_June12_02,1,25,10000,6,8,6,35
45,46,655,1,913,1055,1143,225,146,framenr_46_framevid_June12_02,1,25,10000,6,8,6,35
46,47,655,1,913,1055,1143,225,146,framenr_47_framevid_June12_02,1,25,10000,6,8,6,35
47,48,655,1,913,1055,1143,225,146,framenr_48_framevid_June12_02,1,25,10000,6,8,6,35
48,49,655,1,913,1055,1143,225,146,framenr_49_framevid_June12_02,1,25,10000,6,8,6,35
