,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,655,1,913,1055,1181,205,247,framenr_24_framevid_June12_02,0.5,35,10000,4,17,3,27
24,25,655,1,913,1055,1179,221,248,framenr_25_framevid_June12_02,0.5,35,10000,4,17,3,27
25,26,655,1,913,1055,1177,215,246,framenr_26_framevid_June12_02,0.5,35,10000,4,17,3,27
26,27,655,1,913,1055,1205,253,262,framenr_27_framevid_June12_02,0.5,35,10000,4,17,3,27
27,28,655,1,913,1055,1179,219,242,framenr_28_framevid_June12_02,0.5,35,10000,4,17,3,27
28,29,655,1,913,1055,1197,221,224,framenr_29_framevid_June12_02,0.5,35,10000,4,17,3,27
29,30,655,1,913,1055,1225,241,256,framenr_30_framevid_June12_02,0.5,35,10000,4,17,3,27
30,31,655,1,913,1055,1197,229,222,framenr_31_framevid_June12_02,0.5,35,10000,4,17,3,27
31,32,655,1,913,1055,1183,265,238,framenr_32_framevid_June12_02,0.5,35,10000,4,17,3,27
32,33,655,1,913,1055,1177,243,224,framenr_33_framevid_June12_02,0.5,35,10000,4,17,3,27
33,34,655,1,913,1055,1095,137,126,framenr_34_framevid_June12_02,0.5,35,10000,4,17,3,27
34,35,655,1,913,1055,1211,215,237,framenr_35_framevid_June12_02,0.5,35,10000,4,17,3,27
35,36,655,1,913,1055,1209,173,208,framenr_36_framevid_June12_02,0.5,35,10000,4,17,3,27
36,37,655,1,913,1055,1183,217,211,framenr_37_framevid_June12_02,0.5,35,10000,4,17,3,27
37,38,655,1,913,1055,1207,221,213,framenr_38_framevid_June12_02,0.5,35,10000,4,17,3,27
38,39,655,1,913,1055,1205,215,215,framenr_39_framevid_June12_02,0.5,35,10000,4,17,3,27
39,40,655,1,913,1055,1185,289,224,framenr_40_framevid_June12_02,0.5,35,10000,4,17,3,27
40,41,655,1,913,1055,1223,207,202,framenr_41_framevid_June12_02,0.5,35,10000,4,17,3,27
41,42,655,1,913,1055,1239,287,253,framenr_42_framevid_June12_02,0.5,35,10000,4,17,3,27
42,43,655,1,913,1055,1157,219,268,framenr_43_framevid_June12_02,0.5,35,10000,4,17,3,27
43,44,655,1,913,1055,1161,223,265,framenr_44_framevid_June12_02,0.5,35,10000,4,17,3,27
44,45,655,1,913,1055,1169,223,258,framenr_45_framevid_June12_02,0.5,35,10000,4,17,3,27
45,46,655,1,913,1055,1165,225,262,framenr_46_framevid_June12_02,0.5,35,10000,4,17,3,27
46,47,655,1,913,1055,1169,229,257,framenr_47_framevid_June12_02,0.5,35,10000,4,17,3,27
47,48,655,1,913,1055,1163,257,261,framenr_48_framevid_June12_02,0.5,35,10000,4,17,3,27
48,49,655,1,913,1055,1169,241,256,framenr_49_framevid_June12_02,0.5,35,10000,4,17,3,27
49,50,655,1,913,1055,1163,239,240,framenr_50_framevid_June12_02,0.5,35,10000,4,17,3,27
50,51,655,1,913,1055,1167,239,254,framenr_51_framevid_June12_02,0.5,35,10000,4,17,3,27
51,52,655,1,913,1055,1103,221,223,framenr_52_framevid_June12_02,0.5,35,10000,4,17,3,27
52,53,655,1,913,1055,1065,207,178,framenr_53_framevid_June12_02,0.5,35,10000,4,17,3,27
53,54,655,1,913,1055,1127,197,263,framenr_54_framevid_June12_02,0.5,35,10000,4,17,3,27
54,55,655,1,913,1055,1099,191,241,framenr_55_framevid_June12_02,0.5,35,10000,4,17,3,27
55,56,655,1,913,1055,1183,309,232,framenr_56_framevid_June12_02,0.5,35,10000,4,17,3,27
56,57,655,1,913,1055,1185,281,225,framenr_57_framevid_June12_02,0.5,35,10000,4,17,3,27
57,58,655,1,913,1055,1023,209,181,framenr_58_framevid_June12_02,0.5,35,10000,4,17,3,27
58,59,655,1,913,1055,1017,241,176,framenr_59_framevid_June12_02,0.5,35,10000,4,17,3,27
59,60,655,1,913,1055,1157,385,256,framenr_60_framevid_June12_02,0.5,35,10000,4,17,3,27
60,61,655,1,913,1055,1099,397,269,framenr_61_framevid_June12_02,0.5,35,10000,4,17,3,27
61,62,655,1,913,1055,1091,399,267,framenr_62_framevid_June12_02,0.5,35,10000,4,17,3,27
62,63,655,1,913,1055,1047,339,172,framenr_63_framevid_June12_02,0.5,35,10000,4,17,3,27
63,64,655,1,913,1055,1055,359,173,framenr_64_framevid_June12_02,0.5,35,10000,4,17,3,27
64,65,655,1,913,1055,1053,357,156,framenr_65_framevid_June12_02,0.5,35,10000,4,17,3,27
65,66,655,1,913,1055,1071,369,165,framenr_66_framevid_June12_02,0.5,35,10000,4,17,3,27
66,67,655,1,913,1055,1079,379,171,framenr_67_framevid_June12_02,0.5,35,10000,4,17,3,27
67,68,655,1,913,1055,1113,397,202,framenr_68_framevid_June12_02,0.5,35,10000,4,17,3,27
68,69,655,1,913,1055,1153,475,260,framenr_69_framevid_June12_02,0.5,35,10000,4,17,3,27
69,70,655,1,913,1055,1155,475,258,framenr_70_framevid_June12_02,0.5,35,10000,4,17,3,27
70,71,655,1,913,1055,1157,487,260,framenr_71_framevid_June12_02,0.5,35,10000,4,17,3,27
71,72,655,1,913,1055,1107,357,161,framenr_72_framevid_June12_02,0.5,35,10000,4,17,3,27
72,73,655,1,913,1055,1149,473,266,framenr_73_framevid_June12_02,0.5,35,10000,4,17,3,27
73,74,655,1,913,1055,1137,473,260,framenr_74_framevid_June12_02,0.5,35,10000,4,17,3,27
74,75,655,1,913,1055,1127,335,177,framenr_75_framevid_June12_02,0.5,35,10000,4,17,3,27
75,76,655,1,913,1055,1153,345,212,framenr_76_framevid_June12_02,0.5,35,10000,4,17,3,27
76,77,655,1,913,1055,1165,401,247,framenr_77_framevid_June12_02,0.5,35,10000,4,17,3,27
77,78,655,1,913,1055,1149,417,263,framenr_78_framevid_June12_02,0.5,35,10000,4,17,3,27
78,79,655,1,913,1055,1147,409,263,framenr_79_framevid_June12_02,0.5,35,10000,4,17,3,27
79,80,655,1,913,1055,1193,471,197,framenr_80_framevid_June12_02,0.5,35,10000,4,17,3,27
80,81,655,1,913,1055,1143,395,263,framenr_81_framevid_June12_02,0.5,35,10000,4,17,3,27
81,82,655,1,913,1055,1133,381,254,framenr_82_framevid_June12_02,0.5,35,10000,4,17,3,27
82,83,655,1,913,1055,1111,365,230,framenr_83_framevid_June12_02,0.5,35,10000,4,17,3,27
83,84,655,1,913,1055,1121,389,260,framenr_84_framevid_June12_02,0.5,35,10000,4,17,3,27
84,85,655,1,913,1055,1115,387,258,framenr_85_framevid_June12_02,0.5,35,10000,4,17,3,27
85,86,655,1,913,1055,1133,417,266,framenr_86_framevid_June12_02,0.5,35,10000,4,17,3,27
86,87,655,1,913,1055,1189,479,216,framenr_87_framevid_June12_02,0.5,35,10000,4,17,3,27
87,88,655,1,913,1055,1145,417,157,framenr_88_framevid_June12_02,0.5,35,10000,4,17,3,27
88,89,655,1,913,1055,1113,387,264,framenr_89_framevid_June12_02,0.5,35,10000,4,17,3,27
89,90,655,1,913,1055,1123,373,261,framenr_90_framevid_June12_02,0.5,35,10000,4,17,3,27
90,91,655,1,913,1055,1077,431,253,framenr_91_framevid_June12_02,0.5,35,10000,4,17,3,27
91,92,655,1,913,1055,1137,571,208,framenr_92_framevid_June12_02,0.5,35,10000,4,17,3,27
92,93,655,1,913,1055,1157,621,228,framenr_93_framevid_June12_02,0.5,35,10000,4,17,3,27
93,94,655,1,913,1055,1111,441,241,framenr_94_framevid_June12_02,0.5,35,10000,4,17,3,27
94,95,655,1,913,1055,1129,459,261,framenr_95_framevid_June12_02,0.5,35,10000,4,17,3,27
95,96,655,1,913,1055,1139,463,264,framenr_96_framevid_June12_02,0.5,35,10000,4,17,3,27
96,97,655,1,913,1055,1143,471,261,framenr_97_framevid_June12_02,0.5,35,10000,4,17,3,27
97,98,655,1,913,1055,1211,591,222,framenr_98_framevid_June12_02,0.5,35,10000,4,17,3,27
98,99,655,1,913,1055,1155,465,245,framenr_99_framevid_June12_02,0.5,35,10000,4,17,3,27
99,100,655,1,913,1055,1149,449,239,framenr_100_framevid_June12_02,0.5,35,10000,4,17,3,27
100,101,655,1,913,1055,1163,483,255,framenr_101_framevid_June12_02,0.5,35,10000,4,17,3,27
101,102,655,1,913,1055,1143,475,241,framenr_102_framevid_June12_02,0.5,35,10000,4,17,3,27
102,103,655,1,913,1055,1139,499,263,framenr_103_framevid_June12_02,0.5,35,10000,4,17,3,27
103,104,655,1,913,1055,1143,491,268,framenr_104_framevid_June12_02,0.5,35,10000,4,17,3,27
104,105,655,1,913,1055,1141,485,269,framenr_105_framevid_June12_02,0.5,35,10000,4,17,3,27
105,106,655,1,913,1055,1101,455,225,framenr_106_framevid_June12_02,0.5,35,10000,4,17,3,27
106,107,655,1,913,1055,1111,459,263,framenr_107_framevid_June12_02,0.5,35,10000,4,17,3,27
107,108,655,1,913,1055,1087,423,211,framenr_108_framevid_June12_02,0.5,35,10000,4,17,3,27
108,109,655,1,913,1055,1127,435,269,framenr_109_framevid_June12_02,0.5,35,10000,4,17,3,27
109,110,655,1,913,1055,1135,387,263,framenr_110_framevid_June12_02,0.5,35,10000,4,17,3,27
110,111,655,1,913,1055,1125,363,262,framenr_111_framevid_June12_02,0.5,35,10000,4,17,3,27
111,112,655,1,913,1055,1121,339,266,framenr_112_framevid_June12_02,0.5,35,10000,4,17,3,27
112,113,655,1,913,1055,1087,265,216,framenr_113_framevid_June12_02,0.5,35,10000,4,17,3,27
113,114,655,1,913,1055,1107,249,242,framenr_114_framevid_June12_02,0.5,35,10000,4,17,3,27
114,115,655,1,913,1055,1101,229,266,framenr_115_framevid_June12_02,0.5,35,10000,4,17,3,27
115,116,655,1,913,1055,1119,219,265,framenr_116_framevid_June12_02,0.5,35,10000,4,17,3,27
116,117,655,1,913,1055,1173,297,225,framenr_117_framevid_June12_02,0.5,35,10000,4,17,3,27
117,118,655,1,913,1055,1113,183,268,framenr_118_framevid_June12_02,0.5,35,10000,4,17,3,27
118,119,655,1,913,1055,1135,245,248,framenr_119_framevid_June12_02,0.5,35,10000,4,17,3,27
119,120,655,1,913,1055,1089,199,265,framenr_120_framevid_June12_02,0.5,35,10000,4,17,3,27
120,121,655,1,913,1055,1189,335,244,framenr_121_framevid_June12_02,0.5,35,10000,4,17,3,27
121,122,655,1,913,1055,1051,185,222,framenr_122_framevid_June12_02,0.5,35,10000,4,17,3,27
122,123,655,1,913,1055,1105,313,227,framenr_123_framevid_June12_02,0.5,35,10000,4,17,3,27
123,124,655,1,913,1055,997,233,243,framenr_124_framevid_June12_02,0.5,35,10000,4,17,3,27
124,125,655,1,913,1055,1139,261,216,framenr_125_framevid_June12_02,0.5,35,10000,4,17,3,27
125,126,655,1,913,1055,1139,291,233,framenr_126_framevid_June12_02,0.5,35,10000,4,17,3,27
126,127,655,1,913,1055,1145,335,247,framenr_127_framevid_June12_02,0.5,35,10000,4,17,3,27
127,128,655,1,913,1055,1099,283,197,framenr_128_framevid_June12_02,0.5,35,10000,4,17,3,27
128,129,655,1,913,1055,1057,259,165,framenr_129_framevid_June12_02,0.5,35,10000,4,17,3,27
129,130,655,1,913,1055,1139,249,236,framenr_130_framevid_June12_02,0.5,35,10000,4,17,3,27
130,131,655,1,913,1055,1081,353,253,framenr_131_framevid_June12_02,0.5,35,10000,4,17,3,27
131,132,655,1,913,1055,1063,373,213,framenr_132_framevid_June12_02,0.5,35,10000,4,17,3,27
132,133,655,1,913,1055,1109,299,268,framenr_133_framevid_June12_02,0.5,35,10000,4,17,3,27
133,134,655,1,913,1055,963,157,152,framenr_134_framevid_June12_02,0.5,35,10000,4,17,3,27
134,135,655,1,913,1055,1125,249,253,framenr_135_framevid_June12_02,0.5,35,10000,4,17,3,27
135,136,655,1,913,1055,945,203,163,framenr_136_framevid_June12_02,0.5,35,10000,4,17,3,27
136,137,655,1,913,1055,1119,273,260,framenr_137_framevid_June12_02,0.5,35,10000,4,17,3,27
137,138,655,1,913,1055,967,235,176,framenr_138_framevid_June12_02,0.5,35,10000,4,17,3,27
138,139,655,1,913,1055,923,241,147,framenr_139_framevid_June12_02,0.5,35,10000,4,17,3,27
139,140,655,1,913,1055,925,241,153,framenr_140_framevid_June12_02,0.5,35,10000,4,17,3,27
140,141,655,1,913,1055,901,261,143,framenr_141_framevid_June12_02,0.5,35,10000,4,17,3,27
141,142,655,1,913,1055,947,257,168,framenr_142_framevid_June12_02,0.5,35,10000,4,17,3,27
142,143,655,1,913,1055,933,263,176,framenr_143_framevid_June12_02,0.5,35,10000,4,17,3,27
143,144,655,1,913,1055,929,265,177,framenr_144_framevid_June12_02,0.5,35,10000,4,17,3,27
144,145,655,1,913,1055,883,237,129,framenr_145_framevid_June12_02,0.5,35,10000,4,17,3,27
145,146,655,1,913,1055,921,289,184,framenr_146_framevid_June12_02,0.5,35,10000,4,17,3,27
146,147,655,1,913,1055,895,245,138,framenr_147_framevid_June12_02,0.5,35,10000,4,17,3,27
147,148,655,1,913,1055,947,249,157,framenr_148_framevid_June12_02,0.5,35,10000,4,17,3,27
148,149,655,1,913,1055,955,285,183,framenr_149_framevid_June12_02,0.5,35,10000,4,17,3,27
149,150,655,1,913,1055,1127,285,258,framenr_150_framevid_June12_02,0.5,35,10000,4,17,3,27
150,151,655,1,913,1055,1043,331,259,framenr_151_framevid_June12_02,0.5,35,10000,4,17,3,27
151,152,655,1,913,1055,1151,285,235,framenr_152_framevid_June12_02,0.5,35,10000,4,17,3,27
152,153,655,1,913,1055,981,213,143,framenr_153_framevid_June12_02,0.5,35,10000,4,17,3,27
153,154,655,1,913,1055,1079,289,265,framenr_154_framevid_June12_02,0.5,35,10000,4,17,3,27
154,155,655,1,913,1055,1081,291,268,framenr_155_framevid_June12_02,0.5,35,10000,4,17,3,27
155,156,655,1,913,1055,1079,283,268,framenr_156_framevid_June12_02,0.5,35,10000,4,17,3,27
156,157,655,1,913,1055,1065,263,249,framenr_157_framevid_June12_02,0.5,35,10000,4,17,3,27
157,158,655,1,913,1055,1079,307,269,framenr_158_framevid_June12_02,0.5,35,10000,4,17,3,27
158,159,655,1,913,1055,1077,277,269,framenr_159_framevid_June12_02,0.5,35,10000,4,17,3,27
159,160,655,1,913,1055,1087,275,269,framenr_160_framevid_June12_02,0.5,35,10000,4,17,3,27
160,161,655,1,913,1055,1079,287,265,framenr_161_framevid_June12_02,0.5,35,10000,4,17,3,27
161,162,655,1,913,1055,1093,315,267,framenr_162_framevid_June12_02,0.5,35,10000,4,17,3,27
162,163,655,1,913,1055,1097,289,269,framenr_163_framevid_June12_02,0.5,35,10000,4,17,3,27
163,164,655,1,913,1055,1157,299,230,framenr_164_framevid_June12_02,0.5,35,10000,4,17,3,27
164,165,655,1,913,1055,1087,329,262,framenr_165_framevid_June12_02,0.5,35,10000,4,17,3,27
165,166,655,1,913,1055,1067,331,243,framenr_166_framevid_June12_02,0.5,35,10000,4,17,3,27
166,167,655,1,913,1055,1095,339,267,framenr_167_framevid_June12_02,0.5,35,10000,4,17,3,27
167,168,655,1,913,1055,1165,225,250,framenr_168_framevid_June12_02,0.5,35,10000,4,17,3,27
168,169,655,1,913,1055,1151,313,211,framenr_169_framevid_June12_02,0.5,35,10000,4,17,3,27
169,170,655,1,913,1055,1103,347,262,framenr_170_framevid_June12_02,0.5,35,10000,4,17,3,27
170,171,655,1,913,1055,1135,529,232,framenr_171_framevid_June12_02,0.5,35,10000,4,17,3,27
171,172,655,1,913,1055,1115,325,269,framenr_172_framevid_June12_02,0.5,35,10000,4,17,3,27
172,173,655,1,913,1055,1121,313,265,framenr_173_framevid_June12_02,0.5,35,10000,4,17,3,27
173,174,655,1,913,1055,1117,325,267,framenr_174_framevid_June12_02,0.5,35,10000,4,17,3,27
174,175,655,1,913,1055,1115,323,268,framenr_175_framevid_June12_02,0.5,35,10000,4,17,3,27
175,176,655,1,913,1055,1113,355,269,framenr_176_framevid_June12_02,0.5,35,10000,4,17,3,27
176,177,655,1,913,1055,1115,317,269,framenr_177_framevid_June12_02,0.5,35,10000,4,17,3,27
177,178,655,1,913,1055,1137,329,247,framenr_178_framevid_June12_02,0.5,35,10000,4,17,3,27
178,179,655,1,913,1055,1161,517,263,framenr_179_framevid_June12_02,0.5,35,10000,4,17,3,27
179,180,655,1,913,1055,1097,333,265,framenr_180_framevid_June12_02,0.5,35,10000,4,17,3,27
180,181,655,1,913,1055,1173,459,250,framenr_181_framevid_June12_02,0.5,35,10000,4,17,3,27
181,182,655,1,913,1055,1151,475,239,framenr_182_framevid_June12_02,0.5,35,10000,4,17,3,27
182,183,655,1,913,1055,1085,433,144,framenr_183_framevid_June12_02,0.5,35,10000,4,17,3,27
183,184,655,1,913,1055,1195,265,222,framenr_184_framevid_June12_02,0.5,35,10000,4,17,3,27
184,185,655,1,913,1055,1149,535,256,framenr_185_framevid_June12_02,0.5,35,10000,4,17,3,27
185,186,655,1,913,1055,1059,417,269,framenr_186_framevid_June12_02,0.5,35,10000,4,17,3,27
186,187,655,1,913,1055,1087,353,267,framenr_187_framevid_June12_02,0.5,35,10000,4,17,3,27
187,188,655,1,913,1055,1169,459,257,framenr_188_framevid_June12_02,0.5,35,10000,4,17,3,27
188,189,655,1,913,1055,1013,331,212,framenr_189_framevid_June12_02,0.5,35,10000,4,17,3,27
189,190,655,1,913,1055,1067,349,249,framenr_190_framevid_June12_02,0.5,35,10000,4,17,3,27
190,191,655,1,913,1055,1035,331,227,framenr_191_framevid_June12_02,0.5,35,10000,4,17,3,27
191,192,655,1,913,1055,1049,331,218,framenr_192_framevid_June12_02,0.5,35,10000,4,17,3,27
192,193,655,1,913,1055,1073,327,235,framenr_193_framevid_June12_02,0.5,35,10000,4,17,3,27
193,194,655,1,913,1055,1061,385,266,framenr_194_framevid_June12_02,0.5,35,10000,4,17,3,27
194,195,655,1,913,1055,1117,437,269,framenr_195_framevid_June12_02,0.5,35,10000,4,17,3,27
195,196,655,1,913,1055,1083,361,253,framenr_196_framevid_June12_02,0.5,35,10000,4,17,3,27
196,197,655,1,913,1055,1137,365,267,framenr_197_framevid_June12_02,0.5,35,10000,4,17,3,27
197,198,655,1,913,1055,1073,363,252,framenr_198_framevid_June12_02,0.5,35,10000,4,17,3,27
198,199,655,1,913,1055,1087,369,267,framenr_199_framevid_June12_02,0.5,35,10000,4,17,3,27
199,200,655,1,913,1055,1073,361,254,framenr_200_framevid_June12_02,0.5,35,10000,4,17,3,27
200,201,655,1,913,1055,1139,391,197,framenr_201_framevid_June12_02,0.5,35,10000,4,17,3,27
201,202,655,1,913,1055,1189,347,214,framenr_202_framevid_June12_02,0.5,35,10000,4,17,3,27
202,203,655,1,913,1055,1137,375,269,framenr_203_framevid_June12_02,0.5,35,10000,4,17,3,27
203,204,655,1,913,1055,1041,351,240,framenr_204_framevid_June12_02,0.5,35,10000,4,17,3,27
204,205,655,1,913,1055,1091,365,269,framenr_205_framevid_June12_02,0.5,35,10000,4,17,3,27
205,206,655,1,913,1055,1171,397,238,framenr_206_framevid_June12_02,0.5,35,10000,4,17,3,27
206,207,655,1,913,1055,1177,381,232,framenr_207_framevid_June12_02,0.5,35,10000,4,17,3,27
207,208,655,1,913,1055,1165,399,220,framenr_208_framevid_June12_02,0.5,35,10000,4,17,3,27
208,209,655,1,913,1055,1095,377,268,framenr_209_framevid_June12_02,0.5,35,10000,4,17,3,27
209,210,655,1,913,1055,1043,445,243,framenr_210_framevid_June12_02,0.5,35,10000,4,17,3,27
210,211,655,1,913,1055,1067,363,253,framenr_211_framevid_June12_02,0.5,35,10000,4,17,3,27
211,212,655,1,913,1055,1077,393,245,framenr_212_framevid_June12_02,0.5,35,10000,4,17,3,27
212,213,655,1,913,1055,1087,391,254,framenr_213_framevid_June12_02,0.5,35,10000,4,17,3,27
213,214,655,1,913,1055,1077,379,240,framenr_214_framevid_June12_02,0.5,35,10000,4,17,3,27
214,215,655,1,913,1055,1105,397,269,framenr_215_framevid_June12_02,0.5,35,10000,4,17,3,27
215,216,655,1,913,1055,1155,397,258,framenr_216_framevid_June12_02,0.5,35,10000,4,17,3,27
216,217,655,1,913,1055,1083,399,243,framenr_217_framevid_June12_02,0.5,35,10000,4,17,3,27
217,218,655,1,913,1055,1183,429,233,framenr_218_framevid_June12_02,0.5,35,10000,4,17,3,27
218,219,655,1,913,1055,1113,399,265,framenr_219_framevid_June12_02,0.5,35,10000,4,17,3,27
219,220,655,1,913,1055,1049,397,201,framenr_220_framevid_June12_02,0.5,35,10000,4,17,3,27
220,221,655,1,913,1055,1119,403,267,framenr_221_framevid_June12_02,0.5,35,10000,4,17,3,27
221,222,655,1,913,1055,1115,397,259,framenr_222_framevid_June12_02,0.5,35,10000,4,17,3,27
222,223,655,1,913,1055,1193,415,225,framenr_223_framevid_June12_02,0.5,35,10000,4,17,3,27
223,224,655,1,913,1055,1127,403,269,framenr_224_framevid_June12_02,0.5,35,10000,4,17,3,27
224,225,655,1,913,1055,1129,409,269,framenr_225_framevid_June12_02,0.5,35,10000,4,17,3,27
225,226,655,1,913,1055,1127,413,269,framenr_226_framevid_June12_02,0.5,35,10000,4,17,3,27
226,227,655,1,913,1055,1129,411,268,framenr_227_framevid_June12_02,0.5,35,10000,4,17,3,27
227,228,655,1,913,1055,1205,431,217,framenr_228_framevid_June12_02,0.5,35,10000,4,17,3,27
228,229,655,1,913,1055,1209,429,216,framenr_229_framevid_June12_02,0.5,35,10000,4,17,3,27
229,230,655,1,913,1055,1211,435,216,framenr_230_framevid_June12_02,0.5,35,10000,4,17,3,27
230,231,655,1,913,1055,1207,427,220,framenr_231_framevid_June12_02,0.5,35,10000,4,17,3,27
231,232,655,1,913,1055,1119,411,268,framenr_232_framevid_June12_02,0.5,35,10000,4,17,3,27
232,233,655,1,913,1055,1113,433,258,framenr_233_framevid_June12_02,0.5,35,10000,4,17,3,27
233,234,655,1,913,1055,1075,395,251,framenr_234_framevid_June12_02,0.5,35,10000,4,17,3,27
234,235,655,1,913,1055,1183,467,233,framenr_235_framevid_June12_02,0.5,35,10000,4,17,3,27
235,236,655,1,913,1055,1161,515,227,framenr_236_framevid_June12_02,0.5,35,10000,4,17,3,27
236,237,655,1,913,1055,1087,433,248,framenr_237_framevid_June12_02,0.5,35,10000,4,17,3,27
237,238,655,1,913,1055,1209,501,252,framenr_238_framevid_June12_02,0.5,35,10000,4,17,3,27
238,239,655,1,913,1055,1207,463,220,framenr_239_framevid_June12_02,0.5,35,10000,4,17,3,27
239,240,655,1,913,1055,1205,443,201,framenr_240_framevid_June12_02,0.5,35,10000,4,17,3,27
240,241,655,1,913,1055,1083,461,265,framenr_241_framevid_June12_02,0.5,35,10000,4,17,3,27
241,242,655,1,913,1055,1199,425,167,framenr_242_framevid_June12_02,0.5,35,10000,4,17,3,27
242,243,655,1,913,1055,1091,441,263,framenr_243_framevid_June12_02,0.5,35,10000,4,17,3,27
243,244,655,1,913,1055,1175,449,264,framenr_244_framevid_June12_02,0.5,35,10000,4,17,3,27
244,245,655,1,913,1055,1105,459,255,framenr_245_framevid_June12_02,0.5,35,10000,4,17,3,27
245,246,655,1,913,1055,1221,507,204,framenr_246_framevid_June12_02,0.5,35,10000,4,17,3,27
246,247,655,1,913,1055,1235,451,184,framenr_247_framevid_June12_02,0.5,35,10000,4,17,3,27
247,248,655,1,913,1055,1129,305,142,framenr_248_framevid_June12_02,0.5,35,10000,4,17,3,27
248,249,655,1,913,1055,1183,437,263,framenr_249_framevid_June12_02,0.5,35,10000,4,17,3,27
249,250,655,1,913,1055,1245,175,180,framenr_250_framevid_June12_02,0.5,35,10000,4,17,3,27
250,251,655,1,913,1055,1049,465,218,framenr_251_framevid_June12_02,0.5,35,10000,4,17,3,27
251,252,655,1,913,1055,1157,427,269,framenr_252_framevid_June12_02,0.5,35,10000,4,17,3,27
252,253,655,1,913,1055,1225,451,228,framenr_253_framevid_June12_02,0.5,35,10000,4,17,3,27
253,254,655,1,913,1055,1221,453,234,framenr_254_framevid_June12_02,0.5,35,10000,4,17,3,27
254,255,655,1,913,1055,1225,451,232,framenr_255_framevid_June12_02,0.5,35,10000,4,17,3,27
255,256,655,1,913,1055,1037,457,229,framenr_256_framevid_June12_02,0.5,35,10000,4,17,3,27
256,257,655,1,913,1055,1057,307,132,framenr_257_framevid_June12_02,0.5,35,10000,4,17,3,27
257,258,655,1,913,1055,1043,443,212,framenr_258_framevid_June12_02,0.5,35,10000,4,17,3,27
258,259,655,1,913,1055,1027,453,218,framenr_259_framevid_June12_02,0.5,35,10000,4,17,3,27
259,260,655,1,913,1055,1203,449,261,framenr_260_framevid_June12_02,0.5,35,10000,4,17,3,27
260,261,655,1,913,1055,1077,499,265,framenr_261_framevid_June12_02,0.5,35,10000,4,17,3,27
261,262,655,1,913,1055,1237,443,231,framenr_262_framevid_June12_02,0.5,35,10000,4,17,3,27
262,263,655,1,913,1055,1263,177,179,framenr_263_framevid_June12_02,0.5,35,10000,4,17,3,27
263,264,655,1,913,1055,1123,445,265,framenr_264_framevid_June12_02,0.5,35,10000,4,17,3,27
264,265,655,1,913,1055,1121,435,256,framenr_265_framevid_June12_02,0.5,35,10000,4,17,3,27
265,266,655,1,913,1055,1213,441,265,framenr_266_framevid_June12_02,0.5,35,10000,4,17,3,27
266,267,655,1,913,1055,1121,439,246,framenr_267_framevid_June12_02,0.5,35,10000,4,17,3,27
