,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1067,563,148,framenr_1_framevid_June16_02,1.5,20,10000,10,15,7,35
1,2,617,83,810,838,1025,585,227,framenr_2_framevid_June16_02,1.5,20,10000,10,15,7,35
2,3,617,83,810,838,1037,563,212,framenr_3_framevid_June16_02,1.5,20,10000,10,15,7,35
3,4,617,83,810,838,1111,517,232,framenr_4_framevid_June16_02,1.5,20,10000,10,15,7,35
4,5,617,83,810,838,1061,555,245,framenr_5_framevid_June16_02,1.5,20,10000,10,15,7,35
5,6,617,83,810,838,1093,527,227,framenr_6_framevid_June16_02,1.5,20,10000,10,15,7,35
6,7,617,83,810,838,1079,563,237,framenr_7_framevid_June16_02,1.5,20,10000,10,15,7,35
7,8,617,83,810,838,973,501,255,framenr_8_framevid_June16_02,1.5,20,10000,10,15,7,35
8,9,617,83,810,838,967,517,164,framenr_9_framevid_June16_02,1.5,20,10000,10,15,7,35
9,10,617,83,810,838,955,507,180,framenr_10_framevid_June16_02,1.5,20,10000,10,15,7,35
10,11,617,83,810,838,1067,551,146,framenr_11_framevid_June16_02,1.5,20,10000,10,15,7,35
11,12,617,83,810,838,1041,549,171,framenr_12_framevid_June16_02,1.5,20,10000,10,15,7,35
12,13,617,83,810,838,997,513,140,framenr_13_framevid_June16_02,1.5,20,10000,10,15,7,35
13,14,617,83,810,838,963,367,266,framenr_14_framevid_June16_02,1.5,20,10000,10,15,7,35
14,15,617,83,810,838,959,375,258,framenr_15_framevid_June16_02,1.5,20,10000,10,15,7,35
15,16,617,83,810,838,1109,817,215,framenr_16_framevid_June16_02,1.5,20,10000,10,15,7,35
16,17,617,83,810,838,1073,537,151,framenr_17_framevid_June16_02,1.5,20,10000,10,15,7,35
17,18,617,83,810,838,997,473,158,framenr_18_framevid_June16_02,1.5,20,10000,10,15,7,35
18,19,617,83,810,838,1125,833,224,framenr_19_framevid_June16_02,1.5,20,10000,10,15,7,35
19,20,617,83,810,838,1009,531,213,framenr_20_framevid_June16_02,1.5,20,10000,10,15,7,35
20,21,617,83,810,838,995,507,152,framenr_21_framevid_June16_02,1.5,20,10000,10,15,7,35
21,22,617,83,810,838,1045,459,184,framenr_22_framevid_June16_02,1.5,20,10000,10,15,7,35
22,23,617,83,810,838,955,599,165,framenr_23_framevid_June16_02,1.5,20,10000,10,15,7,35
23,24,617,83,810,838,1019,637,190,framenr_24_framevid_June16_02,1.5,20,10000,10,15,7,35
24,25,617,83,810,838,989,651,174,framenr_25_framevid_June16_02,1.5,20,10000,10,15,7,35
25,26,617,83,810,838,967,657,161,framenr_26_framevid_June16_02,1.5,20,10000,10,15,7,35
26,27,617,83,810,838,977,659,167,framenr_27_framevid_June16_02,1.5,20,10000,10,15,7,35
27,28,617,83,810,838,989,677,168,framenr_28_framevid_June16_02,1.5,20,10000,10,15,7,35
28,29,617,83,810,838,985,705,156,framenr_29_framevid_June16_02,1.5,20,10000,10,15,7,35
29,30,617,83,810,838,983,697,148,framenr_30_framevid_June16_02,1.5,20,10000,10,15,7,35
30,31,617,83,810,838,1001,723,162,framenr_31_framevid_June16_02,1.5,20,10000,10,15,7,35
31,32,617,83,810,838,923,673,218,framenr_32_framevid_June16_02,1.5,20,10000,10,15,7,35
32,33,617,83,810,838,1205,429,195,framenr_33_framevid_June16_02,1.5,20,10000,10,15,7,35
33,34,617,83,810,838,991,733,142,framenr_34_framevid_June16_02,1.5,20,10000,10,15,7,35
34,35,617,83,810,838,985,709,159,framenr_35_framevid_June16_02,1.5,20,10000,10,15,7,35
35,36,617,83,810,838,967,695,162,framenr_36_framevid_June16_02,1.5,20,10000,10,15,7,35
36,37,617,83,810,838,981,685,158,framenr_37_framevid_June16_02,1.5,20,10000,10,15,7,35
37,38,617,83,810,838,1037,621,232,framenr_38_framevid_June16_02,1.5,20,10000,10,15,7,35
38,39,617,83,810,838,979,485,118,framenr_39_framevid_June16_02,1.5,20,10000,10,15,7,35
39,40,617,83,810,838,995,485,126,framenr_40_framevid_June16_02,1.5,20,10000,10,15,7,35
40,41,617,83,810,838,1033,477,144,framenr_41_framevid_June16_02,1.5,20,10000,10,15,7,35
41,42,617,83,810,838,973,663,138,framenr_42_framevid_June16_02,1.5,20,10000,10,15,7,35
42,43,617,83,810,838,1029,603,218,framenr_43_framevid_June16_02,1.5,20,10000,10,15,7,35
43,44,617,83,810,838,1099,781,187,framenr_44_framevid_June16_02,1.5,20,10000,10,15,7,35
44,45,617,83,810,838,971,683,126,framenr_45_framevid_June16_02,1.5,20,10000,10,15,7,35
45,46,617,83,810,838,1065,603,253,framenr_46_framevid_June16_02,1.5,20,10000,10,15,7,35
46,47,617,83,810,838,969,651,212,framenr_47_framevid_June16_02,1.5,20,10000,10,15,7,35
47,48,617,83,810,838,1015,693,173,framenr_48_framevid_June16_02,1.5,20,10000,10,15,7,35
48,49,617,83,810,838,1011,715,170,framenr_49_framevid_June16_02,1.5,20,10000,10,15,7,35
49,50,617,83,810,838,1097,707,81,framenr_50_framevid_June16_02,1.5,20,10000,10,15,7,35
50,51,617,83,810,838,979,721,199,framenr_51_framevid_June16_02,1.5,20,10000,10,15,7,35
51,52,617,83,810,838,1057,699,239,framenr_52_framevid_June16_02,1.5,20,10000,10,15,7,35
52,53,617,83,810,838,1039,681,165,framenr_53_framevid_June16_02,1.5,20,10000,10,15,7,35
53,54,617,83,810,838,1041,707,227,framenr_54_framevid_June16_02,1.5,20,10000,10,15,7,35
54,55,617,83,810,838,1057,695,244,framenr_55_framevid_June16_02,1.5,20,10000,10,15,7,35
55,56,617,83,810,838,1275,409,130,framenr_56_framevid_June16_02,1.5,20,10000,10,15,7,35
56,57,617,83,810,838,1051,679,172,framenr_57_framevid_June16_02,1.5,20,10000,10,15,7,35
57,58,617,83,810,838,1193,435,203,framenr_58_framevid_June16_02,1.5,20,10000,10,15,7,35
58,59,617,83,810,838,1027,707,212,framenr_59_framevid_June16_02,1.5,20,10000,10,15,7,35
59,60,617,83,810,838,993,663,267,framenr_60_framevid_June16_02,1.5,20,10000,10,15,7,35
60,61,617,83,810,838,1349,407,78,framenr_61_framevid_June16_02,1.5,20,10000,10,15,7,35
61,62,617,83,810,838,1067,593,262,framenr_62_framevid_June16_02,1.5,20,10000,10,15,7,35
62,63,617,83,810,838,1063,579,250,framenr_63_framevid_June16_02,1.5,20,10000,10,15,7,35
63,64,617,83,810,838,1383,321,141,framenr_64_framevid_June16_02,1.5,20,10000,10,15,7,35
64,65,617,83,810,838,1253,345,119,framenr_65_framevid_June16_02,1.5,20,10000,10,15,7,35
65,66,617,83,810,838,1089,557,264,framenr_66_framevid_June16_02,1.5,20,10000,10,15,7,35
66,67,617,83,810,838,941,627,102,framenr_67_framevid_June16_02,1.5,20,10000,10,15,7,35
67,68,617,83,810,838,897,179,160,framenr_68_framevid_June16_02,1.5,20,10000,10,15,7,35
68,69,617,83,810,838,1297,729,79,framenr_69_framevid_June16_02,1.5,20,10000,10,15,7,35
69,70,617,83,810,838,1091,709,192,framenr_70_framevid_June16_02,1.5,20,10000,10,15,7,35
70,71,617,83,810,838,1255,307,117,framenr_71_framevid_June16_02,1.5,20,10000,10,15,7,35
71,72,617,83,810,838,1073,543,256,framenr_72_framevid_June16_02,1.5,20,10000,10,15,7,35
72,73,617,83,810,838,989,623,143,framenr_73_framevid_June16_02,1.5,20,10000,10,15,7,35
73,74,617,83,810,838,1245,293,118,framenr_74_framevid_June16_02,1.5,20,10000,10,15,7,35
74,75,617,83,810,838,969,547,186,framenr_75_framevid_June16_02,1.5,20,10000,10,15,7,35
75,76,617,83,810,838,943,589,228,framenr_76_framevid_June16_02,1.5,20,10000,10,15,7,35
76,77,617,83,810,838,959,561,195,framenr_77_framevid_June16_02,1.5,20,10000,10,15,7,35
77,78,617,83,810,838,925,543,224,framenr_78_framevid_June16_02,1.5,20,10000,10,15,7,35
78,79,617,83,810,838,945,549,195,framenr_79_framevid_June16_02,1.5,20,10000,10,15,7,35
79,80,617,83,810,838,1073,525,266,framenr_80_framevid_June16_02,1.5,20,10000,10,15,7,35
80,81,617,83,810,838,1231,277,119,framenr_81_framevid_June16_02,1.5,20,10000,10,15,7,35
81,82,617,83,810,838,985,513,180,framenr_82_framevid_June16_02,1.5,20,10000,10,15,7,35
82,83,617,83,810,838,1225,261,118,framenr_83_framevid_June16_02,1.5,20,10000,10,15,7,35
83,84,617,83,810,838,951,555,42,framenr_84_framevid_June16_02,1.5,20,10000,10,15,7,35
84,85,617,83,810,838,1065,491,249,framenr_85_framevid_June16_02,1.5,20,10000,10,15,7,35
85,86,617,83,810,838,985,543,149,framenr_86_framevid_June16_02,1.5,20,10000,10,15,7,35
86,87,617,83,810,838,1073,523,245,framenr_87_framevid_June16_02,1.5,20,10000,10,15,7,35
87,88,617,83,810,838,1027,725,37,framenr_88_framevid_June16_02,1.5,20,10000,10,15,7,35
88,89,617,83,810,838,1031,611,124,framenr_89_framevid_June16_02,1.5,20,10000,10,15,7,35
89,90,617,83,810,838,1063,431,257,framenr_90_framevid_June16_02,1.5,20,10000,10,15,7,35
90,91,617,83,810,838,1039,445,207,framenr_91_framevid_June16_02,1.5,20,10000,10,15,7,35
91,92,617,83,810,838,1031,463,221,framenr_92_framevid_June16_02,1.5,20,10000,10,15,7,35
92,93,617,83,810,838,937,515,214,framenr_93_framevid_June16_02,1.5,20,10000,10,15,7,35
93,94,617,83,810,838,941,497,227,framenr_94_framevid_June16_02,1.5,20,10000,10,15,7,35
94,95,617,83,810,838,1073,487,265,framenr_95_framevid_June16_02,1.5,20,10000,10,15,7,35
95,96,617,83,810,838,1029,479,223,framenr_96_framevid_June16_02,1.5,20,10000,10,15,7,35
96,97,617,83,810,838,1035,485,228,framenr_97_framevid_June16_02,1.5,20,10000,10,15,7,35
97,98,617,83,810,838,979,553,147,framenr_98_framevid_June16_02,1.5,20,10000,10,15,7,35
98,99,617,83,810,838,951,519,224,framenr_99_framevid_June16_02,1.5,20,10000,10,15,7,35
99,100,617,83,810,838,801,803,131,framenr_100_framevid_June16_02,1.5,20,10000,10,15,7,35
100,101,617,83,810,838,1037,451,239,framenr_101_framevid_June16_02,1.5,20,10000,10,15,7,35
101,102,617,83,810,838,1299,803,88,framenr_102_framevid_June16_02,1.5,20,10000,10,15,7,35
102,103,617,83,810,838,1013,583,156,framenr_103_framevid_June16_02,1.5,20,10000,10,15,7,35
103,104,617,83,810,838,1005,611,146,framenr_104_framevid_June16_02,1.5,20,10000,10,15,7,35
104,105,617,83,810,838,1035,599,185,framenr_105_framevid_June16_02,1.5,20,10000,10,15,7,35
105,106,617,83,810,838,1019,589,180,framenr_106_framevid_June16_02,1.5,20,10000,10,15,7,35
106,107,617,83,810,838,953,515,162,framenr_107_framevid_June16_02,1.5,20,10000,10,15,7,35
107,108,617,83,810,838,997,597,168,framenr_108_framevid_June16_02,1.5,20,10000,10,15,7,35
108,109,617,83,810,838,967,597,150,framenr_109_framevid_June16_02,1.5,20,10000,10,15,7,35
109,110,617,83,810,838,973,605,147,framenr_110_framevid_June16_02,1.5,20,10000,10,15,7,35
110,111,617,83,810,838,905,571,226,framenr_111_framevid_June16_02,1.5,20,10000,10,15,7,35
111,112,617,83,810,838,957,589,173,framenr_112_framevid_June16_02,1.5,20,10000,10,15,7,35
112,113,617,83,810,838,881,541,261,framenr_113_framevid_June16_02,1.5,20,10000,10,15,7,35
113,114,617,83,810,838,995,523,212,framenr_114_framevid_June16_02,1.5,20,10000,10,15,7,35
