,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,492,204,framenr_1_framevid_June09_03,1,25,10000,8,15,5,35
1,2,8,96,1156,925,740,412,132,framenr_2_framevid_June09_03,1,25,10000,8,15,5,35
2,3,8,96,1156,925,860,660,222,framenr_3_framevid_June09_03,1,25,10000,8,15,5,35
3,4,8,96,1156,925,246,332,205,framenr_4_framevid_June09_03,1,25,10000,8,15,5,35
4,5,8,96,1156,925,928,614,202,framenr_5_framevid_June09_03,1,25,10000,8,15,5,35
5,6,8,96,1156,925,948,610,213,framenr_6_framevid_June09_03,1,25,10000,8,15,5,35
6,7,8,96,1156,925,704,302,186,framenr_7_framevid_June09_03,1,25,10000,8,15,5,35
7,8,8,96,1156,925,1116,362,127,framenr_8_framevid_June09_03,1,25,10000,8,15,5,35
8,9,8,96,1156,925,772,390,244,framenr_9_framevid_June09_03,1,25,10000,8,15,5,35
9,10,8,96,1156,925,394,366,204,framenr_10_framevid_June09_03,1,25,10000,8,15,5,35
10,11,8,96,1156,925,318,800,268,framenr_11_framevid_June09_03,1,25,10000,8,15,5,35
11,12,8,96,1156,925,310,730,188,framenr_12_framevid_June09_03,1,25,10000,8,15,5,35
12,13,8,96,1156,925,382,516,265,framenr_13_framevid_June09_03,1,25,10000,8,15,5,35
13,14,8,96,1156,925,514,450,253,framenr_14_framevid_June09_03,1,25,10000,8,15,5,35
14,15,8,96,1156,925,576,502,225,framenr_15_framevid_June09_03,1,25,10000,8,15,5,35
15,16,8,96,1156,925,680,502,185,framenr_16_framevid_June09_03,1,25,10000,8,15,5,35
16,17,8,96,1156,925,690,544,186,framenr_17_framevid_June09_03,1,25,10000,8,15,5,35
17,18,8,96,1156,925,734,558,172,framenr_18_framevid_June09_03,1,25,10000,8,15,5,35
18,19,8,96,1156,925,730,604,231,framenr_19_framevid_June09_03,1,25,10000,8,15,5,35
