,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,647,391,168,framenr_1_framevid_June09_02,1.5,20,10000,8,13,5,35
1,2,197,99,940,893,681,351,157,framenr_2_framevid_June09_02,1.5,20,10000,8,13,5,35
2,3,197,99,940,893,347,763,75,framenr_3_framevid_June09_02,1.5,20,10000,8,13,5,35
3,4,197,99,940,893,769,347,156,framenr_4_framevid_June09_02,1.5,20,10000,8,13,5,35
4,5,197,99,940,893,719,323,107,framenr_5_framevid_June09_02,1.5,20,10000,8,13,5,35
5,6,197,99,940,893,689,307,89,framenr_6_framevid_June09_02,1.5,20,10000,8,13,5,35
6,7,197,99,940,893,687,285,151,framenr_7_framevid_June09_02,1.5,20,10000,8,13,5,35
7,8,197,99,940,893,713,363,126,framenr_8_framevid_June09_02,1.5,20,10000,8,13,5,35
8,9,197,99,940,893,857,241,157,framenr_9_framevid_June09_02,1.5,20,10000,8,13,5,35
9,10,197,99,940,893,673,341,178,framenr_10_framevid_June09_02,1.5,20,10000,8,13,5,35
10,11,197,99,940,893,683,349,175,framenr_11_framevid_June09_02,1.5,20,10000,8,13,5,35
11,12,197,99,940,893,625,387,204,framenr_12_framevid_June09_02,1.5,20,10000,8,13,5,35
12,13,197,99,940,893,649,421,232,framenr_13_framevid_June09_02,1.5,20,10000,8,13,5,35
13,14,197,99,940,893,587,693,203,framenr_14_framevid_June09_02,1.5,20,10000,8,13,5,35
14,15,197,99,940,893,931,337,213,framenr_15_framevid_June09_02,1.5,20,10000,8,13,5,35
15,16,197,99,940,893,585,717,182,framenr_16_framevid_June09_02,1.5,20,10000,8,13,5,35
16,17,197,99,940,893,643,697,147,framenr_17_framevid_June09_02,1.5,20,10000,8,13,5,35
17,18,197,99,940,893,637,703,144,framenr_18_framevid_June09_02,1.5,20,10000,8,13,5,35
18,19,197,99,940,893,621,709,206,framenr_19_framevid_June09_02,1.5,20,10000,8,13,5,35
19,20,197,99,940,893,555,703,142,framenr_20_framevid_June09_02,1.5,20,10000,8,13,5,35
20,21,197,99,940,893,611,405,189,framenr_21_framevid_June09_02,1.5,20,10000,8,13,5,35
21,22,197,99,940,893,585,747,219,framenr_22_framevid_June09_02,1.5,20,10000,8,13,5,35
22,23,197,99,940,893,637,431,168,framenr_23_framevid_June09_02,1.5,20,10000,8,13,5,35
23,24,197,99,940,893,589,701,186,framenr_24_framevid_June09_02,1.5,20,10000,8,13,5,35
24,25,197,99,940,893,663,425,189,framenr_25_framevid_June09_02,1.5,20,10000,8,13,5,35
25,26,197,99,940,893,967,339,150,framenr_26_framevid_June09_02,1.5,20,10000,8,13,5,35
26,27,197,99,940,893,589,687,191,framenr_27_framevid_June09_02,1.5,20,10000,8,13,5,35
27,28,197,99,940,893,937,379,180,framenr_28_framevid_June09_02,1.5,20,10000,8,13,5,35
28,29,197,99,940,893,593,671,177,framenr_29_framevid_June09_02,1.5,20,10000,8,13,5,35
29,30,197,99,940,893,617,635,138,framenr_30_framevid_June09_02,1.5,20,10000,8,13,5,35
30,31,197,99,940,893,585,677,193,framenr_31_framevid_June09_02,1.5,20,10000,8,13,5,35
31,32,197,99,940,893,595,673,185,framenr_32_framevid_June09_02,1.5,20,10000,8,13,5,35
32,33,197,99,940,893,607,667,175,framenr_33_framevid_June09_02,1.5,20,10000,8,13,5,35
33,34,197,99,940,893,583,705,165,framenr_34_framevid_June09_02,1.5,20,10000,8,13,5,35
34,35,197,99,940,893,641,641,152,framenr_35_framevid_June09_02,1.5,20,10000,8,13,5,35
35,36,197,99,940,893,607,661,174,framenr_36_framevid_June09_02,1.5,20,10000,8,13,5,35
36,37,197,99,940,893,615,669,205,framenr_37_framevid_June09_02,1.5,20,10000,8,13,5,35
37,38,197,99,940,893,627,653,222,framenr_38_framevid_June09_02,1.5,20,10000,8,13,5,35
38,39,197,99,940,893,615,661,210,framenr_39_framevid_June09_02,1.5,20,10000,8,13,5,35
39,40,197,99,940,893,427,637,160,framenr_40_framevid_June09_02,1.5,20,10000,8,13,5,35
40,41,197,99,940,893,633,647,144,framenr_41_framevid_June09_02,1.5,20,10000,8,13,5,35
41,42,197,99,940,893,597,681,182,framenr_42_framevid_June09_02,1.5,20,10000,8,13,5,35
42,43,197,99,940,893,367,713,76,framenr_43_framevid_June09_02,1.5,20,10000,8,13,5,35
43,44,197,99,940,893,671,335,179,framenr_44_framevid_June09_02,1.5,20,10000,8,13,5,35
44,45,197,99,940,893,873,387,255,framenr_45_framevid_June09_02,1.5,20,10000,8,13,5,35
45,46,197,99,940,893,859,337,112,framenr_46_framevid_June09_02,1.5,20,10000,8,13,5,35
46,47,197,99,940,893,703,321,36,framenr_47_framevid_June09_02,1.5,20,10000,8,13,5,35
47,48,197,99,940,893,633,277,132,framenr_48_framevid_June09_02,1.5,20,10000,8,13,5,35
48,49,197,99,940,893,703,309,31,framenr_49_framevid_June09_02,1.5,20,10000,8,13,5,35
49,50,197,99,940,893,751,705,197,framenr_50_framevid_June09_02,1.5,20,10000,8,13,5,35
50,51,197,99,940,893,793,377,133,framenr_51_framevid_June09_02,1.5,20,10000,8,13,5,35
51,52,197,99,940,893,793,341,153,framenr_52_framevid_June09_02,1.5,20,10000,8,13,5,35
52,53,197,99,940,893,363,695,69,framenr_53_framevid_June09_02,1.5,20,10000,8,13,5,35
53,54,197,99,940,893,783,693,155,framenr_54_framevid_June09_02,1.5,20,10000,8,13,5,35
54,55,197,99,940,893,801,755,122,framenr_55_framevid_June09_02,1.5,20,10000,8,13,5,35
55,56,197,99,940,893,979,285,149,framenr_56_framevid_June09_02,1.5,20,10000,8,13,5,35
56,57,197,99,940,893,807,359,240,framenr_57_framevid_June09_02,1.5,20,10000,8,13,5,35
57,58,197,99,940,893,823,785,194,framenr_58_framevid_June09_02,1.5,20,10000,8,13,5,35
58,59,197,99,940,893,795,731,136,framenr_59_framevid_June09_02,1.5,20,10000,8,13,5,35
59,60,197,99,940,893,801,661,218,framenr_60_framevid_June09_02,1.5,20,10000,8,13,5,35
60,61,197,99,940,893,907,319,218,framenr_61_framevid_June09_02,1.5,20,10000,8,13,5,35
61,62,197,99,940,893,835,787,215,framenr_62_framevid_June09_02,1.5,20,10000,8,13,5,35
62,63,197,99,940,893,717,607,127,framenr_63_framevid_June09_02,1.5,20,10000,8,13,5,35
63,64,197,99,940,893,743,665,123,framenr_64_framevid_June09_02,1.5,20,10000,8,13,5,35
64,65,197,99,940,893,887,229,71,framenr_65_framevid_June09_02,1.5,20,10000,8,13,5,35
65,66,197,99,940,893,737,721,170,framenr_66_framevid_June09_02,1.5,20,10000,8,13,5,35
66,67,197,99,940,893,803,771,195,framenr_67_framevid_June09_02,1.5,20,10000,8,13,5,35
67,68,197,99,940,893,799,731,161,framenr_68_framevid_June09_02,1.5,20,10000,8,13,5,35
68,69,197,99,940,893,793,655,139,framenr_69_framevid_June09_02,1.5,20,10000,8,13,5,35
