,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1064,364,113,framenr_1_framevid_June16_07,2.5,30,10000,12,17,5,29
1,2,836,240,858,720,1118,400,180,framenr_2_framevid_June16_07,2.5,30,10000,12,17,5,29
2,3,836,240,858,720,1014,652,253,framenr_3_framevid_June16_07,2.5,30,10000,12,17,5,29
3,4,836,240,858,720,1514,472,161,framenr_4_framevid_June16_07,2.5,30,10000,12,17,5,29
4,5,836,240,858,720,1178,490,113,framenr_5_framevid_June16_07,2.5,30,10000,12,17,5,29
5,6,836,240,858,720,1160,466,107,framenr_6_framevid_June16_07,2.5,30,10000,12,17,5,29
6,7,836,240,858,720,1508,484,181,framenr_7_framevid_June16_07,2.5,30,10000,12,17,5,29
7,8,836,240,858,720,1090,426,110,framenr_8_framevid_June16_07,2.5,30,10000,12,17,5,29
8,9,836,240,858,720,1468,572,253,framenr_9_framevid_June16_07,2.5,30,10000,12,17,5,29
9,10,836,240,858,720,1082,458,88,framenr_10_framevid_June16_07,2.5,30,10000,12,17,5,29
10,11,836,240,858,720,1412,628,181,framenr_11_framevid_June16_07,2.5,30,10000,12,17,5,29
11,12,836,240,858,720,1130,344,218,framenr_12_framevid_June16_07,2.5,30,10000,12,17,5,29
12,13,836,240,858,720,1374,670,229,framenr_13_framevid_June16_07,2.5,30,10000,12,17,5,29
13,14,836,240,858,720,1368,614,136,framenr_14_framevid_June16_07,2.5,30,10000,12,17,5,29
14,15,836,240,858,720,1144,446,164,framenr_15_framevid_June16_07,2.5,30,10000,12,17,5,29
15,16,836,240,858,720,1040,702,164,framenr_16_framevid_June16_07,2.5,30,10000,12,17,5,29
16,17,836,240,858,720,1156,718,85,framenr_17_framevid_June16_07,2.5,30,10000,12,17,5,29
17,18,836,240,858,720,1490,748,204,framenr_18_framevid_June16_07,2.5,30,10000,12,17,5,29
18,19,836,240,858,720,1056,450,124,framenr_19_framevid_June16_07,2.5,30,10000,12,17,5,29
19,20,836,240,858,720,1118,468,196,framenr_20_framevid_June16_07,2.5,30,10000,12,17,5,29
20,21,836,240,858,720,1100,472,184,framenr_21_framevid_June16_07,2.5,30,10000,12,17,5,29
21,22,836,240,858,720,1084,474,178,framenr_22_framevid_June16_07,2.5,30,10000,12,17,5,29
22,23,836,240,858,720,1098,482,200,framenr_23_framevid_June16_07,2.5,30,10000,12,17,5,29
23,24,836,240,858,720,1084,494,193,framenr_24_framevid_June16_07,2.5,30,10000,12,17,5,29
24,25,836,240,858,720,1480,754,254,framenr_25_framevid_June16_07,2.5,30,10000,12,17,5,29
25,26,836,240,858,720,1080,510,199,framenr_26_framevid_June16_07,2.5,30,10000,12,17,5,29
26,27,836,240,858,720,950,528,153,framenr_27_framevid_June16_07,2.5,30,10000,12,17,5,29
