,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,646,770,136,framenr_1_framevid_June12_03,2.5,25,10000,12,13,3,29
1,2,276,4,849,1052,598,850,196,framenr_2_framevid_June12_03,2.5,25,10000,12,13,3,29
2,3,276,4,849,1052,662,842,195,framenr_3_framevid_June12_03,2.5,25,10000,12,13,3,29
3,4,276,4,849,1052,816,732,156,framenr_4_framevid_June12_03,2.5,25,10000,12,13,3,29
4,5,276,4,849,1052,740,812,179,framenr_5_framevid_June12_03,2.5,25,10000,12,13,3,29
5,6,276,4,849,1052,772,778,185,framenr_6_framevid_June12_03,2.5,25,10000,12,13,3,29
6,7,276,4,849,1052,824,746,197,framenr_7_framevid_June12_03,2.5,25,10000,12,13,3,29
7,8,276,4,849,1052,812,742,154,framenr_8_framevid_June12_03,2.5,25,10000,12,13,3,29
8,9,276,4,849,1052,696,606,68,framenr_9_framevid_June12_03,2.5,25,10000,12,13,3,29
9,10,276,4,849,1052,846,612,202,framenr_10_framevid_June12_03,2.5,25,10000,12,13,3,29
10,11,276,4,849,1052,1006,474,99,framenr_11_framevid_June12_03,2.5,25,10000,12,13,3,29
11,12,276,4,849,1052,896,570,245,framenr_12_framevid_June12_03,2.5,25,10000,12,13,3,29
12,13,276,4,849,1052,712,548,46,framenr_13_framevid_June12_03,2.5,25,10000,12,13,3,29
13,14,276,4,849,1052,912,526,98,framenr_14_framevid_June12_03,2.5,25,10000,12,13,3,29
14,15,276,4,849,1052,874,506,75,framenr_15_framevid_June12_03,2.5,25,10000,12,13,3,29
15,16,276,4,849,1052,642,460,121,framenr_16_framevid_June12_03,2.5,25,10000,12,13,3,29
16,17,276,4,849,1052,642,460,121,framenr_17_framevid_June12_03,2.5,25,10000,12,13,3,29
17,18,276,4,849,1052,922,234,22,framenr_18_framevid_June12_03,2.5,25,10000,12,13,3,29
18,19,276,4,849,1052,750,476,112,framenr_19_framevid_June12_03,2.5,25,10000,12,13,3,29
19,20,276,4,849,1052,596,416,93,framenr_20_framevid_June12_03,2.5,25,10000,12,13,3,29
20,21,276,4,849,1052,616,416,94,framenr_21_framevid_June12_03,2.5,25,10000,12,13,3,29
21,22,276,4,849,1052,760,426,224,framenr_22_framevid_June12_03,2.5,25,10000,12,13,3,29
22,23,276,4,849,1052,644,464,106,framenr_23_framevid_June12_03,2.5,25,10000,12,13,3,29
23,24,276,4,849,1052,842,492,208,framenr_24_framevid_June12_03,2.5,25,10000,12,13,3,29
24,25,276,4,849,1052,698,494,93,framenr_25_framevid_June12_03,2.5,25,10000,12,13,3,29
25,26,276,4,849,1052,744,512,100,framenr_26_framevid_June12_03,2.5,25,10000,12,13,3,29
26,27,276,4,849,1052,866,596,139,framenr_27_framevid_June12_03,2.5,25,10000,12,13,3,29
27,28,276,4,849,1052,888,260,49,framenr_28_framevid_June12_03,2.5,25,10000,12,13,3,29
28,29,276,4,849,1052,772,486,66,framenr_29_framevid_June12_03,2.5,25,10000,12,13,3,29
29,30,276,4,849,1052,892,266,49,framenr_30_framevid_June12_03,2.5,25,10000,12,13,3,29
30,31,276,4,849,1052,918,588,144,framenr_31_framevid_June12_03,2.5,25,10000,12,13,3,29
31,32,276,4,849,1052,978,534,216,framenr_32_framevid_June12_03,2.5,25,10000,12,13,3,29
32,33,276,4,849,1052,896,272,58,framenr_33_framevid_June12_03,2.5,25,10000,12,13,3,29
33,34,276,4,849,1052,764,536,79,framenr_34_framevid_June12_03,2.5,25,10000,12,13,3,29
34,35,276,4,849,1052,962,318,72,framenr_35_framevid_June12_03,2.5,25,10000,12,13,3,29
35,36,276,4,849,1052,768,510,70,framenr_36_framevid_June12_03,2.5,25,10000,12,13,3,29
36,37,276,4,849,1052,942,494,113,framenr_37_framevid_June12_03,2.5,25,10000,12,13,3,29
37,38,276,4,849,1052,710,488,53,framenr_38_framevid_June12_03,2.5,25,10000,12,13,3,29
38,39,276,4,849,1052,870,528,213,framenr_39_framevid_June12_03,2.5,25,10000,12,13,3,29
39,40,276,4,849,1052,904,462,161,framenr_40_framevid_June12_03,2.5,25,10000,12,13,3,29
40,41,276,4,849,1052,860,484,135,framenr_41_framevid_June12_03,2.5,25,10000,12,13,3,29
41,42,276,4,849,1052,838,514,117,framenr_42_framevid_June12_03,2.5,25,10000,12,13,3,29
42,43,276,4,849,1052,752,558,199,framenr_43_framevid_June12_03,2.5,25,10000,12,13,3,29
43,44,276,4,849,1052,784,590,184,framenr_44_framevid_June12_03,2.5,25,10000,12,13,3,29
44,45,276,4,849,1052,776,644,165,framenr_45_framevid_June12_03,2.5,25,10000,12,13,3,29
45,46,276,4,849,1052,874,610,175,framenr_46_framevid_June12_03,2.5,25,10000,12,13,3,29
46,47,276,4,849,1052,744,714,167,framenr_47_framevid_June12_03,2.5,25,10000,12,13,3,29
47,48,276,4,849,1052,750,696,216,framenr_48_framevid_June12_03,2.5,25,10000,12,13,3,29
48,49,276,4,849,1052,912,716,175,framenr_49_framevid_June12_03,2.5,25,10000,12,13,3,29
49,50,276,4,849,1052,810,786,186,framenr_50_framevid_June12_03,2.5,25,10000,12,13,3,29
50,51,276,4,849,1052,812,804,188,framenr_51_framevid_June12_03,2.5,25,10000,12,13,3,29
51,52,276,4,849,1052,814,842,147,framenr_52_framevid_June12_03,2.5,25,10000,12,13,3,29
52,53,276,4,849,1052,892,804,229,framenr_53_framevid_June12_03,2.5,25,10000,12,13,3,29
53,54,276,4,849,1052,856,898,163,framenr_54_framevid_June12_03,2.5,25,10000,12,13,3,29
54,55,276,4,849,1052,748,430,32,framenr_55_framevid_June12_03,2.5,25,10000,12,13,3,29
55,56,276,4,849,1052,1002,874,17,framenr_56_framevid_June12_03,2.5,25,10000,12,13,3,29
56,57,276,4,849,1052,918,894,18,framenr_57_framevid_June12_03,2.5,25,10000,12,13,3,29
57,58,276,4,849,1052,714,540,89,framenr_58_framevid_June12_03,2.5,25,10000,12,13,3,29
58,59,276,4,849,1052,692,518,9,framenr_59_framevid_June12_03,2.5,25,10000,12,13,3,29
59,60,276,4,849,1052,692,518,9,framenr_60_framevid_June12_03,2.5,25,10000,12,13,3,29
60,61,276,4,849,1052,692,518,9,framenr_61_framevid_June12_03,2.5,25,10000,12,13,3,29
61,62,276,4,849,1052,692,518,9,framenr_62_framevid_June12_03,2.5,25,10000,12,13,3,29
62,63,276,4,849,1052,692,518,9,framenr_63_framevid_June12_03,2.5,25,10000,12,13,3,29
63,64,276,4,849,1052,692,518,9,framenr_64_framevid_June12_03,2.5,25,10000,12,13,3,29
64,65,276,4,849,1052,692,518,9,framenr_65_framevid_June12_03,2.5,25,10000,12,13,3,29
65,66,276,4,849,1052,806,508,121,framenr_66_framevid_June12_03,2.5,25,10000,12,13,3,29
66,67,276,4,849,1052,982,828,62,framenr_67_framevid_June12_03,2.5,25,10000,12,13,3,29
67,68,276,4,849,1052,962,842,171,framenr_68_framevid_June12_03,2.5,25,10000,12,13,3,29
68,69,276,4,849,1052,782,826,191,framenr_69_framevid_June12_03,2.5,25,10000,12,13,3,29
69,70,276,4,849,1052,626,500,118,framenr_70_framevid_June12_03,2.5,25,10000,12,13,3,29
70,71,276,4,849,1052,714,704,212,framenr_71_framevid_June12_03,2.5,25,10000,12,13,3,29
71,72,276,4,849,1052,746,698,246,framenr_72_framevid_June12_03,2.5,25,10000,12,13,3,29
72,73,276,4,849,1052,546,406,140,framenr_73_framevid_June12_03,2.5,25,10000,12,13,3,29
73,74,276,4,849,1052,830,694,119,framenr_74_framevid_June12_03,2.5,25,10000,12,13,3,29
74,75,276,4,849,1052,594,698,142,framenr_75_framevid_June12_03,2.5,25,10000,12,13,3,29
75,76,276,4,849,1052,586,684,147,framenr_76_framevid_June12_03,2.5,25,10000,12,13,3,29
76,77,276,4,849,1052,602,644,185,framenr_77_framevid_June12_03,2.5,25,10000,12,13,3,29
77,78,276,4,849,1052,524,380,86,framenr_78_framevid_June12_03,2.5,25,10000,12,13,3,29
78,79,276,4,849,1052,612,308,71,framenr_79_framevid_June12_03,2.5,25,10000,12,13,3,29
79,80,276,4,849,1052,916,740,144,framenr_80_framevid_June12_03,2.5,25,10000,12,13,3,29
80,81,276,4,849,1052,644,706,116,framenr_81_framevid_June12_03,2.5,25,10000,12,13,3,29
81,82,276,4,849,1052,678,726,138,framenr_82_framevid_June12_03,2.5,25,10000,12,13,3,29
82,83,276,4,849,1052,634,376,70,framenr_83_framevid_June12_03,2.5,25,10000,12,13,3,29
83,84,276,4,849,1052,788,410,109,framenr_84_framevid_June12_03,2.5,25,10000,12,13,3,29
84,85,276,4,849,1052,718,420,140,framenr_85_framevid_June12_03,2.5,25,10000,12,13,3,29
85,86,276,4,849,1052,536,618,41,framenr_86_framevid_June12_03,2.5,25,10000,12,13,3,29
86,87,276,4,849,1052,536,618,53,framenr_87_framevid_June12_03,2.5,25,10000,12,13,3,29
87,88,276,4,849,1052,648,520,79,framenr_88_framevid_June12_03,2.5,25,10000,12,13,3,29
88,89,276,4,849,1052,692,478,40,framenr_89_framevid_June12_03,2.5,25,10000,12,13,3,29
89,90,276,4,849,1052,554,686,19,framenr_90_framevid_June12_03,2.5,25,10000,12,13,3,29
90,91,276,4,849,1052,634,644,50,framenr_91_framevid_June12_03,2.5,25,10000,12,13,3,29
91,92,276,4,849,1052,696,752,63,framenr_92_framevid_June12_03,2.5,25,10000,12,13,3,29
92,93,276,4,849,1052,696,752,63,framenr_93_framevid_June12_03,2.5,25,10000,12,13,3,29
93,94,276,4,849,1052,696,752,63,framenr_94_framevid_June12_03,2.5,25,10000,12,13,3,29
94,95,276,4,849,1052,872,354,13,framenr_95_framevid_June12_03,2.5,25,10000,12,13,3,29
95,96,276,4,849,1052,770,636,10,framenr_96_framevid_June12_03,2.5,25,10000,12,13,3,29
96,97,276,4,849,1052,770,636,10,framenr_97_framevid_June12_03,2.5,25,10000,12,13,3,29
97,98,276,4,849,1052,576,210,17,framenr_98_framevid_June12_03,2.5,25,10000,12,13,3,29
98,99,276,4,849,1052,752,402,14,framenr_99_framevid_June12_03,2.5,25,10000,12,13,3,29
99,100,276,4,849,1052,728,400,18,framenr_100_framevid_June12_03,2.5,25,10000,12,13,3,29
100,101,276,4,849,1052,728,400,18,framenr_101_framevid_June12_03,2.5,25,10000,12,13,3,29
