,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,987,247,55,framenr_1_framevid_June12_03,3,20,10000,8,13,7,27
1,2,276,4,849,1052,452,842,18,framenr_2_framevid_June12_03,3,20,10000,8,13,7,27
2,3,276,4,849,1052,664,834,208,framenr_3_framevid_June12_03,3,20,10000,8,13,7,27
3,4,276,4,849,1052,722,830,168,framenr_4_framevid_June12_03,3,20,10000,8,13,7,27
4,5,276,4,849,1052,762,828,100,framenr_5_framevid_June12_03,3,20,10000,8,13,7,27
5,6,276,4,849,1052,782,812,154,framenr_6_framevid_June12_03,3,20,10000,8,13,7,27
6,7,276,4,849,1052,788,784,151,framenr_7_framevid_June12_03,3,20,10000,8,13,7,27
7,8,276,4,849,1052,788,784,151,framenr_8_framevid_June12_03,3,20,10000,8,13,7,27
8,9,276,4,849,1052,788,784,151,framenr_9_framevid_June12_03,3,20,10000,8,13,7,27
9,10,276,4,849,1052,694,602,18,framenr_10_framevid_June12_03,3,20,10000,8,13,7,27
10,11,276,4,849,1052,694,602,18,framenr_11_framevid_June12_03,3,20,10000,8,13,7,27
11,12,276,4,849,1052,694,602,18,framenr_12_framevid_June12_03,3,20,10000,8,13,7,27
12,13,276,4,849,1052,694,602,18,framenr_13_framevid_June12_03,3,20,10000,8,13,7,27
13,14,276,4,849,1052,694,602,18,framenr_14_framevid_June12_03,3,20,10000,8,13,7,27
14,15,276,4,849,1052,694,602,18,framenr_15_framevid_June12_03,3,20,10000,8,13,7,27
15,16,276,4,849,1052,694,602,18,framenr_16_framevid_June12_03,3,20,10000,8,13,7,27
16,17,276,4,849,1052,694,602,18,framenr_17_framevid_June12_03,3,20,10000,8,13,7,27
17,18,276,4,849,1052,694,602,18,framenr_18_framevid_June12_03,3,20,10000,8,13,7,27
18,19,276,4,849,1052,694,602,18,framenr_19_framevid_June12_03,3,20,10000,8,13,7,27
19,20,276,4,849,1052,728,492,92,framenr_20_framevid_June12_03,3,20,10000,8,13,7,27
20,21,276,4,849,1052,750,498,104,framenr_21_framevid_June12_03,3,20,10000,8,13,7,27
21,22,276,4,849,1052,760,510,40,framenr_22_framevid_June12_03,3,20,10000,8,13,7,27
22,23,276,4,849,1052,786,528,47,framenr_23_framevid_June12_03,3,20,10000,8,13,7,27
23,24,276,4,849,1052,786,528,47,framenr_24_framevid_June12_03,3,20,10000,8,13,7,27
24,25,276,4,849,1052,786,528,47,framenr_25_framevid_June12_03,3,20,10000,8,13,7,27
25,26,276,4,849,1052,834,610,72,framenr_26_framevid_June12_03,3,20,10000,8,13,7,27
26,27,276,4,849,1052,834,610,72,framenr_27_framevid_June12_03,3,20,10000,8,13,7,27
27,28,276,4,849,1052,834,610,72,framenr_28_framevid_June12_03,3,20,10000,8,13,7,27
28,29,276,4,849,1052,834,610,72,framenr_29_framevid_June12_03,3,20,10000,8,13,7,27
29,30,276,4,849,1052,834,610,72,framenr_30_framevid_June12_03,3,20,10000,8,13,7,27
30,31,276,4,849,1052,642,448,61,framenr_31_framevid_June12_03,3,20,10000,8,13,7,27
31,32,276,4,849,1052,642,448,61,framenr_32_framevid_June12_03,3,20,10000,8,13,7,27
32,33,276,4,849,1052,642,448,61,framenr_33_framevid_June12_03,3,20,10000,8,13,7,27
33,34,276,4,849,1052,642,448,61,framenr_34_framevid_June12_03,3,20,10000,8,13,7,27
34,35,276,4,849,1052,642,448,61,framenr_35_framevid_June12_03,3,20,10000,8,13,7,27
35,36,276,4,849,1052,642,448,61,framenr_36_framevid_June12_03,3,20,10000,8,13,7,27
36,37,276,4,849,1052,642,448,61,framenr_37_framevid_June12_03,3,20,10000,8,13,7,27
37,38,276,4,849,1052,642,448,61,framenr_38_framevid_June12_03,3,20,10000,8,13,7,27
38,39,276,4,849,1052,688,546,27,framenr_39_framevid_June12_03,3,20,10000,8,13,7,27
39,40,276,4,849,1052,544,430,17,framenr_40_framevid_June12_03,3,20,10000,8,13,7,27
40,41,276,4,849,1052,528,432,22,framenr_41_framevid_June12_03,3,20,10000,8,13,7,27
41,42,276,4,849,1052,568,384,9,framenr_42_framevid_June12_03,3,20,10000,8,13,7,27
42,43,276,4,849,1052,568,384,9,framenr_43_framevid_June12_03,3,20,10000,8,13,7,27
43,44,276,4,849,1052,568,384,9,framenr_44_framevid_June12_03,3,20,10000,8,13,7,27
44,45,276,4,849,1052,486,494,36,framenr_45_framevid_June12_03,3,20,10000,8,13,7,27
45,46,276,4,849,1052,728,712,138,framenr_46_framevid_June12_03,3,20,10000,8,13,7,27
46,47,276,4,849,1052,728,712,138,framenr_47_framevid_June12_03,3,20,10000,8,13,7,27
47,48,276,4,849,1052,716,806,67,framenr_48_framevid_June12_03,3,20,10000,8,13,7,27
48,49,276,4,849,1052,422,178,9,framenr_49_framevid_June12_03,3,20,10000,8,13,7,27
49,50,276,4,849,1052,772,826,41,framenr_50_framevid_June12_03,3,20,10000,8,13,7,27
50,51,276,4,849,1052,666,784,50,framenr_51_framevid_June12_03,3,20,10000,8,13,7,27
51,52,276,4,849,1052,666,784,50,framenr_52_framevid_June12_03,3,20,10000,8,13,7,27
52,53,276,4,849,1052,604,266,30,framenr_53_framevid_June12_03,3,20,10000,8,13,7,27
53,54,276,4,849,1052,604,266,30,framenr_54_framevid_June12_03,3,20,10000,8,13,7,27
54,55,276,4,849,1052,604,266,30,framenr_55_framevid_June12_03,3,20,10000,8,13,7,27
55,56,276,4,849,1052,744,890,32,framenr_56_framevid_June12_03,3,20,10000,8,13,7,27
56,57,276,4,849,1052,394,186,27,framenr_57_framevid_June12_03,3,20,10000,8,13,7,27
57,58,276,4,849,1052,396,202,35,framenr_58_framevid_June12_03,3,20,10000,8,13,7,27
58,59,276,4,849,1052,404,216,35,framenr_59_framevid_June12_03,3,20,10000,8,13,7,27
59,60,276,4,849,1052,412,220,36,framenr_60_framevid_June12_03,3,20,10000,8,13,7,27
60,61,276,4,849,1052,412,220,36,framenr_61_framevid_June12_03,3,20,10000,8,13,7,27
61,62,276,4,849,1052,412,220,36,framenr_62_framevid_June12_03,3,20,10000,8,13,7,27
62,63,276,4,849,1052,428,218,28,framenr_63_framevid_June12_03,3,20,10000,8,13,7,27
63,64,276,4,849,1052,428,210,52,framenr_64_framevid_June12_03,3,20,10000,8,13,7,27
64,65,276,4,849,1052,428,210,52,framenr_65_framevid_June12_03,3,20,10000,8,13,7,27
65,66,276,4,849,1052,428,210,52,framenr_66_framevid_June12_03,3,20,10000,8,13,7,27
66,67,276,4,849,1052,428,210,52,framenr_67_framevid_June12_03,3,20,10000,8,13,7,27
67,68,276,4,849,1052,488,312,51,framenr_68_framevid_June12_03,3,20,10000,8,13,7,27
68,69,276,4,849,1052,490,248,31,framenr_69_framevid_June12_03,3,20,10000,8,13,7,27
69,70,276,4,849,1052,738,866,81,framenr_70_framevid_June12_03,3,20,10000,8,13,7,27
70,71,276,4,849,1052,434,198,48,framenr_71_framevid_June12_03,3,20,10000,8,13,7,27
71,72,276,4,849,1052,410,152,23,framenr_72_framevid_June12_03,3,20,10000,8,13,7,27
72,73,276,4,849,1052,410,152,23,framenr_73_framevid_June12_03,3,20,10000,8,13,7,27
73,74,276,4,849,1052,642,688,28,framenr_74_framevid_June12_03,3,20,10000,8,13,7,27
74,75,276,4,849,1052,642,688,28,framenr_75_framevid_June12_03,3,20,10000,8,13,7,27
75,76,276,4,849,1052,642,688,28,framenr_76_framevid_June12_03,3,20,10000,8,13,7,27
76,77,276,4,849,1052,642,688,28,framenr_77_framevid_June12_03,3,20,10000,8,13,7,27
77,78,276,4,849,1052,642,688,28,framenr_78_framevid_June12_03,3,20,10000,8,13,7,27
78,79,276,4,849,1052,642,688,28,framenr_79_framevid_June12_03,3,20,10000,8,13,7,27
79,80,276,4,849,1052,640,726,47,framenr_80_framevid_June12_03,3,20,10000,8,13,7,27
80,81,276,4,849,1052,640,726,47,framenr_81_framevid_June12_03,3,20,10000,8,13,7,27
81,82,276,4,849,1052,510,98,27,framenr_82_framevid_June12_03,3,20,10000,8,13,7,27
82,83,276,4,849,1052,504,130,23,framenr_83_framevid_June12_03,3,20,10000,8,13,7,27
83,84,276,4,849,1052,560,116,63,framenr_84_framevid_June12_03,3,20,10000,8,13,7,27
84,85,276,4,849,1052,592,106,47,framenr_85_framevid_June12_03,3,20,10000,8,13,7,27
85,86,276,4,849,1052,592,106,47,framenr_86_framevid_June12_03,3,20,10000,8,13,7,27
86,87,276,4,849,1052,534,122,19,framenr_87_framevid_June12_03,3,20,10000,8,13,7,27
87,88,276,4,849,1052,608,160,47,framenr_88_framevid_June12_03,3,20,10000,8,13,7,27
88,89,276,4,849,1052,618,160,39,framenr_89_framevid_June12_03,3,20,10000,8,13,7,27
89,90,276,4,849,1052,618,160,39,framenr_90_framevid_June12_03,3,20,10000,8,13,7,27
90,91,276,4,849,1052,498,74,11,framenr_91_framevid_June12_03,3,20,10000,8,13,7,27
91,92,276,4,849,1052,498,74,11,framenr_92_framevid_June12_03,3,20,10000,8,13,7,27
92,93,276,4,849,1052,506,50,16,framenr_93_framevid_June12_03,3,20,10000,8,13,7,27
93,94,276,4,849,1052,502,64,17,framenr_94_framevid_June12_03,3,20,10000,8,13,7,27
94,95,276,4,849,1052,554,212,11,framenr_95_framevid_June12_03,3,20,10000,8,13,7,27
95,96,276,4,849,1052,554,212,11,framenr_96_framevid_June12_03,3,20,10000,8,13,7,27
96,97,276,4,849,1052,554,212,11,framenr_97_framevid_June12_03,3,20,10000,8,13,7,27
97,98,276,4,849,1052,554,212,11,framenr_98_framevid_June12_03,3,20,10000,8,13,7,27
98,99,276,4,849,1052,866,838,45,framenr_99_framevid_June12_03,3,20,10000,8,13,7,27
99,100,276,4,849,1052,836,838,32,framenr_100_framevid_June12_03,3,20,10000,8,13,7,27
100,101,276,4,849,1052,670,550,9,framenr_101_framevid_June12_03,3,20,10000,8,13,7,27
101,102,276,4,849,1052,670,550,9,framenr_102_framevid_June12_03,3,20,10000,8,13,7,27
102,103,276,4,849,1052,670,550,9,framenr_103_framevid_June12_03,3,20,10000,8,13,7,27
103,104,276,4,849,1052,670,550,9,framenr_104_framevid_June12_03,3,20,10000,8,13,7,27
