,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,552,556,207,framenr_1_framevid_June09_03,1.5,40,10000,12,15,4,35
1,2,8,96,1156,925,694,432,187,framenr_2_framevid_June09_03,1.5,40,10000,12,15,4,35
2,3,8,96,1156,925,598,446,257,framenr_3_framevid_June09_03,1.5,40,10000,12,15,4,35
3,4,8,96,1156,925,358,452,257,framenr_4_framevid_June09_03,1.5,40,10000,12,15,4,35
4,5,8,96,1156,925,914,590,218,framenr_5_framevid_June09_03,1.5,40,10000,12,15,4,35
5,6,8,96,1156,925,908,568,190,framenr_6_framevid_June09_03,1.5,40,10000,12,15,4,35
6,7,8,96,1156,925,834,304,163,framenr_7_framevid_June09_03,1.5,40,10000,12,15,4,35
7,8,8,96,1156,925,422,362,210,framenr_8_framevid_June09_03,1.5,40,10000,12,15,4,35
8,9,8,96,1156,925,462,336,147,framenr_9_framevid_June09_03,1.5,40,10000,12,15,4,35
9,10,8,96,1156,925,530,274,197,framenr_10_framevid_June09_03,1.5,40,10000,12,15,4,35
10,11,8,96,1156,925,352,452,243,framenr_11_framevid_June09_03,1.5,40,10000,12,15,4,35
11,12,8,96,1156,925,422,358,222,framenr_12_framevid_June09_03,1.5,40,10000,12,15,4,35
12,13,8,96,1156,925,594,312,195,framenr_13_framevid_June09_03,1.5,40,10000,12,15,4,35
13,14,8,96,1156,925,684,350,256,framenr_14_framevid_June09_03,1.5,40,10000,12,15,4,35
14,15,8,96,1156,925,694,414,243,framenr_15_framevid_June09_03,1.5,40,10000,12,15,4,35
15,16,8,96,1156,925,706,470,233,framenr_16_framevid_June09_03,1.5,40,10000,12,15,4,35
16,17,8,96,1156,925,720,508,221,framenr_17_framevid_June09_03,1.5,40,10000,12,15,4,35
17,18,8,96,1156,925,774,530,229,framenr_18_framevid_June09_03,1.5,40,10000,12,15,4,35
18,19,8,96,1156,925,842,544,252,framenr_19_framevid_June09_03,1.5,40,10000,12,15,4,35
19,20,8,96,1156,925,850,588,224,framenr_20_framevid_June09_03,1.5,40,10000,12,15,4,35
20,21,8,96,1156,925,858,646,185,framenr_21_framevid_June09_03,1.5,40,10000,12,15,4,35
21,22,8,96,1156,925,896,630,214,framenr_22_framevid_June09_03,1.5,40,10000,12,15,4,35
22,23,8,96,1156,925,946,626,237,framenr_23_framevid_June09_03,1.5,40,10000,12,15,4,35
23,24,8,96,1156,925,954,646,219,framenr_24_framevid_June09_03,1.5,40,10000,12,15,4,35
24,25,8,96,1156,925,1000,696,141,framenr_25_framevid_June09_03,1.5,40,10000,12,15,4,35
25,26,8,96,1156,925,1004,646,238,framenr_26_framevid_June09_03,1.5,40,10000,12,15,4,35
26,27,8,96,1156,925,1050,528,207,framenr_27_framevid_June09_03,1.5,40,10000,12,15,4,35
27,28,8,96,1156,925,988,676,196,framenr_28_framevid_June09_03,1.5,40,10000,12,15,4,35
28,29,8,96,1156,925,990,670,192,framenr_29_framevid_June09_03,1.5,40,10000,12,15,4,35
29,30,8,96,1156,925,990,646,181,framenr_30_framevid_June09_03,1.5,40,10000,12,15,4,35
30,31,8,96,1156,925,984,678,154,framenr_31_framevid_June09_03,1.5,40,10000,12,15,4,35
31,32,8,96,1156,925,982,662,152,framenr_32_framevid_June09_03,1.5,40,10000,12,15,4,35
32,33,8,96,1156,925,496,490,212,framenr_33_framevid_June09_03,1.5,40,10000,12,15,4,35
33,34,8,96,1156,925,1026,670,170,framenr_34_framevid_June09_03,1.5,40,10000,12,15,4,35
34,35,8,96,1156,925,512,462,194,framenr_35_framevid_June09_03,1.5,40,10000,12,15,4,35
35,36,8,96,1156,925,1024,672,157,framenr_36_framevid_June09_03,1.5,40,10000,12,15,4,35
36,37,8,96,1156,925,1026,676,146,framenr_37_framevid_June09_03,1.5,40,10000,12,15,4,35
37,38,8,96,1156,925,456,722,263,framenr_38_framevid_June09_03,1.5,40,10000,12,15,4,35
38,39,8,96,1156,925,1008,702,119,framenr_39_framevid_June09_03,1.5,40,10000,12,15,4,35
39,40,8,96,1156,925,844,432,84,framenr_40_framevid_June09_03,1.5,40,10000,12,15,4,35
40,41,8,96,1156,925,300,738,126,framenr_41_framevid_June09_03,1.5,40,10000,12,15,4,35
41,42,8,96,1156,925,384,706,254,framenr_42_framevid_June09_03,1.5,40,10000,12,15,4,35
42,43,8,96,1156,925,376,694,269,framenr_43_framevid_June09_03,1.5,40,10000,12,15,4,35
43,44,8,96,1156,925,218,738,177,framenr_44_framevid_June09_03,1.5,40,10000,12,15,4,35
44,45,8,96,1156,925,932,408,230,framenr_45_framevid_June09_03,1.5,40,10000,12,15,4,35
45,46,8,96,1156,925,806,576,206,framenr_46_framevid_June09_03,1.5,40,10000,12,15,4,35
46,47,8,96,1156,925,756,502,263,framenr_47_framevid_June09_03,1.5,40,10000,12,15,4,35
47,48,8,96,1156,925,606,526,210,framenr_48_framevid_June09_03,1.5,40,10000,12,15,4,35
48,49,8,96,1156,925,554,460,195,framenr_49_framevid_June09_03,1.5,40,10000,12,15,4,35
49,50,8,96,1156,925,466,422,177,framenr_50_framevid_June09_03,1.5,40,10000,12,15,4,35
50,51,8,96,1156,925,442,418,169,framenr_51_framevid_June09_03,1.5,40,10000,12,15,4,35
51,52,8,96,1156,925,1072,414,170,framenr_52_framevid_June09_03,1.5,40,10000,12,15,4,35
52,53,8,96,1156,925,472,318,230,framenr_53_framevid_June09_03,1.5,40,10000,12,15,4,35
53,54,8,96,1156,925,1074,386,198,framenr_54_framevid_June09_03,1.5,40,10000,12,15,4,35
54,55,8,96,1156,925,456,344,256,framenr_55_framevid_June09_03,1.5,40,10000,12,15,4,35
55,56,8,96,1156,925,452,444,249,framenr_56_framevid_June09_03,1.5,40,10000,12,15,4,35
56,57,8,96,1156,925,284,544,266,framenr_57_framevid_June09_03,1.5,40,10000,12,15,4,35
57,58,8,96,1156,925,340,572,174,framenr_58_framevid_June09_03,1.5,40,10000,12,15,4,35
58,59,8,96,1156,925,224,708,247,framenr_59_framevid_June09_03,1.5,40,10000,12,15,4,35
59,60,8,96,1156,925,248,818,173,framenr_60_framevid_June09_03,1.5,40,10000,12,15,4,35
