,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,599,407,104,framenr_1_framevid_June09_02,2.5,35,10000,8,17,7,29
1,2,197,99,940,893,805,775,240,framenr_2_framevid_June09_02,2.5,35,10000,8,17,7,29
2,3,197,99,940,893,787,759,230,framenr_3_framevid_June09_02,2.5,35,10000,8,17,7,29
3,4,197,99,940,893,813,739,258,framenr_4_framevid_June09_02,2.5,35,10000,8,17,7,29
4,5,197,99,940,893,761,765,196,framenr_5_framevid_June09_02,2.5,35,10000,8,17,7,29
5,6,197,99,940,893,749,791,170,framenr_6_framevid_June09_02,2.5,35,10000,8,17,7,29
6,7,197,99,940,893,773,741,215,framenr_7_framevid_June09_02,2.5,35,10000,8,17,7,29
7,8,197,99,940,893,737,785,158,framenr_8_framevid_June09_02,2.5,35,10000,8,17,7,29
8,9,197,99,940,893,813,725,254,framenr_9_framevid_June09_02,2.5,35,10000,8,17,7,29
9,10,197,99,940,893,801,741,235,framenr_10_framevid_June09_02,2.5,35,10000,8,17,7,29
10,11,197,99,940,893,761,783,178,framenr_11_framevid_June09_02,2.5,35,10000,8,17,7,29
11,12,197,99,940,893,763,781,180,framenr_12_framevid_June09_02,2.5,35,10000,8,17,7,29
12,13,197,99,940,893,685,699,91,framenr_13_framevid_June09_02,2.5,35,10000,8,17,7,29
13,14,197,99,940,893,637,535,254,framenr_14_framevid_June09_02,2.5,35,10000,8,17,7,29
14,15,197,99,940,893,615,613,194,framenr_15_framevid_June09_02,2.5,35,10000,8,17,7,29
15,16,197,99,940,893,767,759,203,framenr_16_framevid_June09_02,2.5,35,10000,8,17,7,29
16,17,197,99,940,893,677,791,106,framenr_17_framevid_June09_02,2.5,35,10000,8,17,7,29
17,18,197,99,940,893,711,661,170,framenr_18_framevid_June09_02,2.5,35,10000,8,17,7,29
18,19,197,99,940,893,693,801,121,framenr_19_framevid_June09_02,2.5,35,10000,8,17,7,29
19,20,197,99,940,893,851,823,152,framenr_20_framevid_June09_02,2.5,35,10000,8,17,7,29
20,21,197,99,940,893,683,723,110,framenr_21_framevid_June09_02,2.5,35,10000,8,17,7,29
21,22,197,99,940,893,837,829,196,framenr_22_framevid_June09_02,2.5,35,10000,8,17,7,29
22,23,197,99,940,893,693,643,176,framenr_23_framevid_June09_02,2.5,35,10000,8,17,7,29
23,24,197,99,940,893,681,655,157,framenr_24_framevid_June09_02,2.5,35,10000,8,17,7,29
24,25,197,99,940,893,633,659,169,framenr_25_framevid_June09_02,2.5,35,10000,8,17,7,29
25,26,197,99,940,893,689,599,199,framenr_26_framevid_June09_02,2.5,35,10000,8,17,7,29
26,27,197,99,940,893,679,557,269,framenr_27_framevid_June09_02,2.5,35,10000,8,17,7,29
27,28,197,99,940,893,651,559,255,framenr_28_framevid_June09_02,2.5,35,10000,8,17,7,29
28,29,197,99,940,893,661,525,267,framenr_29_framevid_June09_02,2.5,35,10000,8,17,7,29
29,30,197,99,940,893,669,717,68,framenr_30_framevid_June09_02,2.5,35,10000,8,17,7,29
30,31,197,99,940,893,681,721,81,framenr_31_framevid_June09_02,2.5,35,10000,8,17,7,29
31,32,197,99,940,893,683,583,233,framenr_32_framevid_June09_02,2.5,35,10000,8,17,7,29
32,33,197,99,940,893,681,513,259,framenr_33_framevid_June09_02,2.5,35,10000,8,17,7,29
33,34,197,99,940,893,695,817,86,framenr_34_framevid_June09_02,2.5,35,10000,8,17,7,29
34,35,197,99,940,893,905,739,140,framenr_35_framevid_June09_02,2.5,35,10000,8,17,7,29
35,36,197,99,940,893,903,753,150,framenr_36_framevid_June09_02,2.5,35,10000,8,17,7,29
36,37,197,99,940,893,639,515,249,framenr_37_framevid_June09_02,2.5,35,10000,8,17,7,29
37,38,197,99,940,893,647,511,228,framenr_38_framevid_June09_02,2.5,35,10000,8,17,7,29
38,39,197,99,940,893,691,503,258,framenr_39_framevid_June09_02,2.5,35,10000,8,17,7,29
39,40,197,99,940,893,683,525,264,framenr_40_framevid_June09_02,2.5,35,10000,8,17,7,29
40,41,197,99,940,893,727,789,119,framenr_41_framevid_June09_02,2.5,35,10000,8,17,7,29
41,42,197,99,940,893,691,657,137,framenr_42_framevid_June09_02,2.5,35,10000,8,17,7,29
42,43,197,99,940,893,667,521,253,framenr_43_framevid_June09_02,2.5,35,10000,8,17,7,29
43,44,197,99,940,893,673,645,187,framenr_44_framevid_June09_02,2.5,35,10000,8,17,7,29
44,45,197,99,940,893,699,645,155,framenr_45_framevid_June09_02,2.5,35,10000,8,17,7,29
45,46,197,99,940,893,1007,859,28,framenr_46_framevid_June09_02,2.5,35,10000,8,17,7,29
46,47,197,99,940,893,693,705,148,framenr_47_framevid_June09_02,2.5,35,10000,8,17,7,29
47,48,197,99,940,893,903,891,122,framenr_48_framevid_June09_02,2.5,35,10000,8,17,7,29
48,49,197,99,940,893,829,361,259,framenr_49_framevid_June09_02,2.5,35,10000,8,17,7,29
49,50,197,99,940,893,765,771,45,framenr_50_framevid_June09_02,2.5,35,10000,8,17,7,29
50,51,197,99,940,893,905,813,126,framenr_51_framevid_June09_02,2.5,35,10000,8,17,7,29
51,52,197,99,940,893,807,333,191,framenr_52_framevid_June09_02,2.5,35,10000,8,17,7,29
52,53,197,99,940,893,739,381,102,framenr_53_framevid_June09_02,2.5,35,10000,8,17,7,29
53,54,197,99,940,893,993,831,46,framenr_54_framevid_June09_02,2.5,35,10000,8,17,7,29
54,55,197,99,940,893,783,771,31,framenr_55_framevid_June09_02,2.5,35,10000,8,17,7,29
55,56,197,99,940,893,785,773,28,framenr_56_framevid_June09_02,2.5,35,10000,8,17,7,29
56,57,197,99,940,893,799,771,31,framenr_57_framevid_June09_02,2.5,35,10000,8,17,7,29
57,58,197,99,940,893,865,809,58,framenr_58_framevid_June09_02,2.5,35,10000,8,17,7,29
58,59,197,99,940,893,691,689,76,framenr_59_framevid_June09_02,2.5,35,10000,8,17,7,29
59,60,197,99,940,893,861,805,64,framenr_60_framevid_June09_02,2.5,35,10000,8,17,7,29
60,61,197,99,940,893,851,781,86,framenr_61_framevid_June09_02,2.5,35,10000,8,17,7,29
61,62,197,99,940,893,829,767,113,framenr_62_framevid_June09_02,2.5,35,10000,8,17,7,29
62,63,197,99,940,893,853,779,86,framenr_63_framevid_June09_02,2.5,35,10000,8,17,7,29
63,64,197,99,940,893,861,785,76,framenr_64_framevid_June09_02,2.5,35,10000,8,17,7,29
64,65,197,99,940,893,955,709,171,framenr_65_framevid_June09_02,2.5,35,10000,8,17,7,29
