,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,572,848,180,framenr_1_framevid_June12_03,0.5,30,10000,10,17,5,25
1,2,276,4,849,1052,670,644,266,framenr_2_framevid_June12_03,0.5,30,10000,10,17,5,25
2,3,276,4,849,1052,648,842,204,framenr_3_framevid_June12_03,0.5,30,10000,10,17,5,25
3,4,276,4,849,1052,660,884,136,framenr_4_framevid_June12_03,0.5,30,10000,10,17,5,25
4,5,276,4,849,1052,726,828,176,framenr_5_framevid_June12_03,0.5,30,10000,10,17,5,25
5,6,276,4,849,1052,762,802,175,framenr_6_framevid_June12_03,0.5,30,10000,10,17,5,25
6,7,276,4,849,1052,552,228,235,framenr_7_framevid_June12_03,0.5,30,10000,10,17,5,25
7,8,276,4,849,1052,816,714,194,framenr_8_framevid_June12_03,0.5,30,10000,10,17,5,25
8,9,276,4,849,1052,822,704,173,framenr_9_framevid_June12_03,0.5,30,10000,10,17,5,25
9,10,276,4,849,1052,826,680,171,framenr_10_framevid_June12_03,0.5,30,10000,10,17,5,25
10,11,276,4,849,1052,832,652,176,framenr_11_framevid_June12_03,0.5,30,10000,10,17,5,25
11,12,276,4,849,1052,836,620,182,framenr_12_framevid_June12_03,0.5,30,10000,10,17,5,25
12,13,276,4,849,1052,832,598,179,framenr_13_framevid_June12_03,0.5,30,10000,10,17,5,25
13,14,276,4,849,1052,820,576,176,framenr_14_framevid_June12_03,0.5,30,10000,10,17,5,25
14,15,276,4,849,1052,806,524,193,framenr_15_framevid_June12_03,0.5,30,10000,10,17,5,25
15,16,276,4,849,1052,782,488,197,framenr_16_framevid_June12_03,0.5,30,10000,10,17,5,25
16,17,276,4,849,1052,766,470,186,framenr_17_framevid_June12_03,0.5,30,10000,10,17,5,25
17,18,276,4,849,1052,742,472,172,framenr_18_framevid_June12_03,0.5,30,10000,10,17,5,25
18,19,276,4,849,1052,730,462,178,framenr_19_framevid_June12_03,0.5,30,10000,10,17,5,25
19,20,276,4,849,1052,736,450,191,framenr_20_framevid_June12_03,0.5,30,10000,10,17,5,25
20,21,276,4,849,1052,752,442,207,framenr_21_framevid_June12_03,0.5,30,10000,10,17,5,25
21,22,276,4,849,1052,768,456,210,framenr_22_framevid_June12_03,0.5,30,10000,10,17,5,25
22,23,276,4,849,1052,788,480,207,framenr_23_framevid_June12_03,0.5,30,10000,10,17,5,25
23,24,276,4,849,1052,820,478,227,framenr_24_framevid_June12_03,0.5,30,10000,10,17,5,25
24,25,276,4,849,1052,844,494,229,framenr_25_framevid_June12_03,0.5,30,10000,10,17,5,25
25,26,276,4,849,1052,872,538,163,framenr_26_framevid_June12_03,0.5,30,10000,10,17,5,25
26,27,276,4,849,1052,614,530,73,framenr_27_framevid_June12_03,0.5,30,10000,10,17,5,25
27,28,276,4,849,1052,658,518,175,framenr_28_framevid_June12_03,0.5,30,10000,10,17,5,25
28,29,276,4,849,1052,692,508,141,framenr_29_framevid_June12_03,0.5,30,10000,10,17,5,25
29,30,276,4,849,1052,928,564,210,framenr_30_framevid_June12_03,0.5,30,10000,10,17,5,25
30,31,276,4,849,1052,922,566,168,framenr_31_framevid_June12_03,0.5,30,10000,10,17,5,25
31,32,276,4,849,1052,920,566,196,framenr_32_framevid_June12_03,0.5,30,10000,10,17,5,25
32,33,276,4,849,1052,926,568,194,framenr_33_framevid_June12_03,0.5,30,10000,10,17,5,25
33,34,276,4,849,1052,928,572,188,framenr_34_framevid_June12_03,0.5,30,10000,10,17,5,25
34,35,276,4,849,1052,952,500,226,framenr_35_framevid_June12_03,0.5,30,10000,10,17,5,25
35,36,276,4,849,1052,918,514,235,framenr_36_framevid_June12_03,0.5,30,10000,10,17,5,25
36,37,276,4,849,1052,460,450,235,framenr_37_framevid_June12_03,0.5,30,10000,10,17,5,25
37,38,276,4,849,1052,660,516,122,framenr_38_framevid_June12_03,0.5,30,10000,10,17,5,25
38,39,276,4,849,1052,828,554,187,framenr_39_framevid_June12_03,0.5,30,10000,10,17,5,25
39,40,276,4,849,1052,804,556,186,framenr_40_framevid_June12_03,0.5,30,10000,10,17,5,25
40,41,276,4,849,1052,788,552,198,framenr_41_framevid_June12_03,0.5,30,10000,10,17,5,25
41,42,276,4,849,1052,722,636,156,framenr_42_framevid_June12_03,0.5,30,10000,10,17,5,25
42,43,276,4,849,1052,756,510,258,framenr_43_framevid_June12_03,0.5,30,10000,10,17,5,25
43,44,276,4,849,1052,690,474,267,framenr_44_framevid_June12_03,0.5,30,10000,10,17,5,25
44,45,276,4,849,1052,750,628,209,framenr_45_framevid_June12_03,0.5,30,10000,10,17,5,25
45,46,276,4,849,1052,764,618,253,framenr_46_framevid_June12_03,0.5,30,10000,10,17,5,25
46,47,276,4,849,1052,772,650,254,framenr_47_framevid_June12_03,0.5,30,10000,10,17,5,25
47,48,276,4,849,1052,772,664,267,framenr_48_framevid_June12_03,0.5,30,10000,10,17,5,25
48,49,276,4,849,1052,908,684,193,framenr_49_framevid_June12_03,0.5,30,10000,10,17,5,25
49,50,276,4,849,1052,896,752,147,framenr_50_framevid_June12_03,0.5,30,10000,10,17,5,25
50,51,276,4,849,1052,948,748,198,framenr_51_framevid_June12_03,0.5,30,10000,10,17,5,25
51,52,276,4,849,1052,956,784,184,framenr_52_framevid_June12_03,0.5,30,10000,10,17,5,25
52,53,276,4,849,1052,988,796,202,framenr_53_framevid_June12_03,0.5,30,10000,10,17,5,25
53,54,276,4,849,1052,994,826,188,framenr_54_framevid_June12_03,0.5,30,10000,10,17,5,25
54,55,276,4,849,1052,880,890,164,framenr_55_framevid_June12_03,0.5,30,10000,10,17,5,25
55,56,276,4,849,1052,590,488,167,framenr_56_framevid_June12_03,0.5,30,10000,10,17,5,25
56,57,276,4,849,1052,878,92,211,framenr_57_framevid_June12_03,0.5,30,10000,10,17,5,25
57,58,276,4,849,1052,730,246,222,framenr_58_framevid_June12_03,0.5,30,10000,10,17,5,25
58,59,276,4,849,1052,630,880,141,framenr_59_framevid_June12_03,0.5,30,10000,10,17,5,25
59,60,276,4,849,1052,580,864,130,framenr_60_framevid_June12_03,0.5,30,10000,10,17,5,25
60,61,276,4,849,1052,680,252,183,framenr_61_framevid_June12_03,0.5,30,10000,10,17,5,25
61,62,276,4,849,1052,886,120,216,framenr_62_framevid_June12_03,0.5,30,10000,10,17,5,25
62,63,276,4,849,1052,846,274,267,framenr_63_framevid_June12_03,0.5,30,10000,10,17,5,25
63,64,276,4,849,1052,900,880,208,framenr_64_framevid_June12_03,0.5,30,10000,10,17,5,25
64,65,276,4,849,1052,614,1056,254,framenr_65_framevid_June12_03,0.5,30,10000,10,17,5,25
65,66,276,4,849,1052,608,1036,246,framenr_66_framevid_June12_03,0.5,30,10000,10,17,5,25
66,67,276,4,849,1052,582,1026,254,framenr_67_framevid_June12_03,0.5,30,10000,10,17,5,25
67,68,276,4,849,1052,808,880,149,framenr_68_framevid_June12_03,0.5,30,10000,10,17,5,25
68,69,276,4,849,1052,776,844,144,framenr_69_framevid_June12_03,0.5,30,10000,10,17,5,25
69,70,276,4,849,1052,746,732,266,framenr_70_framevid_June12_03,0.5,30,10000,10,17,5,25
70,71,276,4,849,1052,726,732,227,framenr_71_framevid_June12_03,0.5,30,10000,10,17,5,25
71,72,276,4,849,1052,690,706,220,framenr_72_framevid_June12_03,0.5,30,10000,10,17,5,25
72,73,276,4,849,1052,656,694,202,framenr_73_framevid_June12_03,0.5,30,10000,10,17,5,25
73,74,276,4,849,1052,620,692,180,framenr_74_framevid_June12_03,0.5,30,10000,10,17,5,25
74,75,276,4,849,1052,606,672,185,framenr_75_framevid_June12_03,0.5,30,10000,10,17,5,25
75,76,276,4,849,1052,600,654,190,framenr_76_framevid_June12_03,0.5,30,10000,10,17,5,25
76,77,276,4,849,1052,598,656,185,framenr_77_framevid_June12_03,0.5,30,10000,10,17,5,25
77,78,276,4,849,1052,604,662,180,framenr_78_framevid_June12_03,0.5,30,10000,10,17,5,25
78,79,276,4,849,1052,618,676,173,framenr_79_framevid_June12_03,0.5,30,10000,10,17,5,25
79,80,276,4,849,1052,652,634,223,framenr_80_framevid_June12_03,0.5,30,10000,10,17,5,25
80,81,276,4,849,1052,678,638,232,framenr_81_framevid_June12_03,0.5,30,10000,10,17,5,25
81,82,276,4,849,1052,700,698,185,framenr_82_framevid_June12_03,0.5,30,10000,10,17,5,25
82,83,276,4,849,1052,730,704,192,framenr_83_framevid_June12_03,0.5,30,10000,10,17,5,25
83,84,276,4,849,1052,750,714,189,framenr_84_framevid_June12_03,0.5,30,10000,10,17,5,25
84,85,276,4,849,1052,764,736,175,framenr_85_framevid_June12_03,0.5,30,10000,10,17,5,25
85,86,276,4,849,1052,776,746,167,framenr_86_framevid_June12_03,0.5,30,10000,10,17,5,25
86,87,276,4,849,1052,804,718,198,framenr_87_framevid_June12_03,0.5,30,10000,10,17,5,25
87,88,276,4,849,1052,810,746,174,framenr_88_framevid_June12_03,0.5,30,10000,10,17,5,25
88,89,276,4,849,1052,560,604,133,framenr_89_framevid_June12_03,0.5,30,10000,10,17,5,25
89,90,276,4,849,1052,896,692,256,framenr_90_framevid_June12_03,0.5,30,10000,10,17,5,25
90,91,276,4,849,1052,594,310,221,framenr_91_framevid_June12_03,0.5,30,10000,10,17,5,25
91,92,276,4,849,1052,424,542,198,framenr_92_framevid_June12_03,0.5,30,10000,10,17,5,25
92,93,276,4,849,1052,866,638,269,framenr_93_framevid_June12_03,0.5,30,10000,10,17,5,25
93,94,276,4,849,1052,904,776,184,framenr_94_framevid_June12_03,0.5,30,10000,10,17,5,25
94,95,276,4,849,1052,382,486,120,framenr_95_framevid_June12_03,0.5,30,10000,10,17,5,25
95,96,276,4,849,1052,892,796,174,framenr_96_framevid_June12_03,0.5,30,10000,10,17,5,25
96,97,276,4,849,1052,890,756,214,framenr_97_framevid_June12_03,0.5,30,10000,10,17,5,25
97,98,276,4,849,1052,872,808,162,framenr_98_framevid_June12_03,0.5,30,10000,10,17,5,25
98,99,276,4,849,1052,862,806,164,framenr_99_framevid_June12_03,0.5,30,10000,10,17,5,25
99,100,276,4,849,1052,858,780,182,framenr_100_framevid_June12_03,0.5,30,10000,10,17,5,25
100,101,276,4,849,1052,848,750,204,framenr_101_framevid_June12_03,0.5,30,10000,10,17,5,25
101,102,276,4,849,1052,690,354,269,framenr_102_framevid_June12_03,0.5,30,10000,10,17,5,25
102,103,276,4,849,1052,822,728,200,framenr_103_framevid_June12_03,0.5,30,10000,10,17,5,25
103,104,276,4,849,1052,836,704,224,framenr_104_framevid_June12_03,0.5,30,10000,10,17,5,25
104,105,276,4,849,1052,838,678,242,framenr_105_framevid_June12_03,0.5,30,10000,10,17,5,25
105,106,276,4,849,1052,822,710,200,framenr_106_framevid_June12_03,0.5,30,10000,10,17,5,25
106,107,276,4,849,1052,812,706,192,framenr_107_framevid_June12_03,0.5,30,10000,10,17,5,25
107,108,276,4,849,1052,800,708,179,framenr_108_framevid_June12_03,0.5,30,10000,10,17,5,25
108,109,276,4,849,1052,798,680,195,framenr_109_framevid_June12_03,0.5,30,10000,10,17,5,25
109,110,276,4,849,1052,782,704,158,framenr_110_framevid_June12_03,0.5,30,10000,10,17,5,25
110,111,276,4,849,1052,792,676,178,framenr_111_framevid_June12_03,0.5,30,10000,10,17,5,25
111,112,276,4,849,1052,790,676,169,framenr_112_framevid_June12_03,0.5,30,10000,10,17,5,25
112,113,276,4,849,1052,802,660,182,framenr_113_framevid_June12_03,0.5,30,10000,10,17,5,25
113,114,276,4,849,1052,808,666,173,framenr_114_framevid_June12_03,0.5,30,10000,10,17,5,25
114,115,276,4,849,1052,824,656,183,framenr_115_framevid_June12_03,0.5,30,10000,10,17,5,25
115,116,276,4,849,1052,842,644,196,framenr_116_framevid_June12_03,0.5,30,10000,10,17,5,25
116,117,276,4,849,1052,858,648,197,framenr_117_framevid_June12_03,0.5,30,10000,10,17,5,25
117,118,276,4,849,1052,604,236,202,framenr_118_framevid_June12_03,0.5,30,10000,10,17,5,25
118,119,276,4,849,1052,866,678,186,framenr_119_framevid_June12_03,0.5,30,10000,10,17,5,25
119,120,276,4,849,1052,884,636,237,framenr_120_framevid_June12_03,0.5,30,10000,10,17,5,25
120,121,276,4,849,1052,554,276,226,framenr_121_framevid_June12_03,0.5,30,10000,10,17,5,25
121,122,276,4,849,1052,552,304,237,framenr_122_framevid_June12_03,0.5,30,10000,10,17,5,25
