,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,422,548,238,framenr_1_framevid_June09_03,2.5,35,10000,12,17,7,27
1,2,8,96,1156,925,294,574,263,framenr_2_framevid_June09_03,2.5,35,10000,12,17,7,27
2,3,8,96,1156,925,294,514,197,framenr_3_framevid_June09_03,2.5,35,10000,12,17,7,27
3,4,8,96,1156,925,594,340,224,framenr_4_framevid_June09_03,2.5,35,10000,12,17,7,27
4,5,8,96,1156,925,960,730,171,framenr_5_framevid_June09_03,2.5,35,10000,12,17,7,27
5,6,8,96,1156,925,322,456,163,framenr_6_framevid_June09_03,2.5,35,10000,12,17,7,27
6,7,8,96,1156,925,688,424,266,framenr_7_framevid_June09_03,2.5,35,10000,12,17,7,27
7,8,8,96,1156,925,452,480,164,framenr_8_framevid_June09_03,2.5,35,10000,12,17,7,27
8,9,8,96,1156,925,398,378,135,framenr_9_framevid_June09_03,2.5,35,10000,12,17,7,27
9,10,8,96,1156,925,212,708,148,framenr_10_framevid_June09_03,2.5,35,10000,12,17,7,27
10,11,8,96,1156,925,380,814,183,framenr_11_framevid_June09_03,2.5,35,10000,12,17,7,27
11,12,8,96,1156,925,320,406,235,framenr_12_framevid_June09_03,2.5,35,10000,12,17,7,27
12,13,8,96,1156,925,606,302,214,framenr_13_framevid_June09_03,2.5,35,10000,12,17,7,27
13,14,8,96,1156,925,682,352,257,framenr_14_framevid_June09_03,2.5,35,10000,12,17,7,27
14,15,8,96,1156,925,686,418,238,framenr_15_framevid_June09_03,2.5,35,10000,12,17,7,27
15,16,8,96,1156,925,710,470,240,framenr_16_framevid_June09_03,2.5,35,10000,12,17,7,27
16,17,8,96,1156,925,716,508,221,framenr_17_framevid_June09_03,2.5,35,10000,12,17,7,27
17,18,8,96,1156,925,762,540,218,framenr_18_framevid_June09_03,2.5,35,10000,12,17,7,27
18,19,8,96,1156,925,802,564,215,framenr_19_framevid_June09_03,2.5,35,10000,12,17,7,27
19,20,8,96,1156,925,874,562,264,framenr_20_framevid_June09_03,2.5,35,10000,12,17,7,27
20,21,8,96,1156,925,838,676,154,framenr_21_framevid_June09_03,2.5,35,10000,12,17,7,27
21,22,8,96,1156,925,886,656,191,framenr_22_framevid_June09_03,2.5,35,10000,12,17,7,27
22,23,8,96,1156,925,484,578,229,framenr_23_framevid_June09_03,2.5,35,10000,12,17,7,27
23,24,8,96,1156,925,894,668,253,framenr_24_framevid_June09_03,2.5,35,10000,12,17,7,27
24,25,8,96,1156,925,446,696,267,framenr_25_framevid_June09_03,2.5,35,10000,12,17,7,27
25,26,8,96,1156,925,586,784,202,framenr_26_framevid_June09_03,2.5,35,10000,12,17,7,27
26,27,8,96,1156,925,916,448,265,framenr_27_framevid_June09_03,2.5,35,10000,12,17,7,27
27,28,8,96,1156,925,622,804,197,framenr_28_framevid_June09_03,2.5,35,10000,12,17,7,27
28,29,8,96,1156,925,618,802,192,framenr_29_framevid_June09_03,2.5,35,10000,12,17,7,27
29,30,8,96,1156,925,572,692,199,framenr_30_framevid_June09_03,2.5,35,10000,12,17,7,27
30,31,8,96,1156,925,574,572,249,framenr_31_framevid_June09_03,2.5,35,10000,12,17,7,27
31,32,8,96,1156,925,664,556,176,framenr_32_framevid_June09_03,2.5,35,10000,12,17,7,27
32,33,8,96,1156,925,540,518,243,framenr_33_framevid_June09_03,2.5,35,10000,12,17,7,27
33,34,8,96,1156,925,682,532,170,framenr_34_framevid_June09_03,2.5,35,10000,12,17,7,27
34,35,8,96,1156,925,584,652,204,framenr_35_framevid_June09_03,2.5,35,10000,12,17,7,27
35,36,8,96,1156,925,730,800,106,framenr_36_framevid_June09_03,2.5,35,10000,12,17,7,27
36,37,8,96,1156,925,540,516,225,framenr_37_framevid_June09_03,2.5,35,10000,12,17,7,27
37,38,8,96,1156,925,1052,670,180,framenr_38_framevid_June09_03,2.5,35,10000,12,17,7,27
38,39,8,96,1156,925,524,500,224,framenr_39_framevid_June09_03,2.5,35,10000,12,17,7,27
39,40,8,96,1156,925,526,492,237,framenr_40_framevid_June09_03,2.5,35,10000,12,17,7,27
40,41,8,96,1156,925,462,502,195,framenr_41_framevid_June09_03,2.5,35,10000,12,17,7,27
41,42,8,96,1156,925,656,520,196,framenr_42_framevid_June09_03,2.5,35,10000,12,17,7,27
42,43,8,96,1156,925,518,532,169,framenr_43_framevid_June09_03,2.5,35,10000,12,17,7,27
43,44,8,96,1156,925,894,388,245,framenr_44_framevid_June09_03,2.5,35,10000,12,17,7,27
44,45,8,96,1156,925,476,390,220,framenr_45_framevid_June09_03,2.5,35,10000,12,17,7,27
45,46,8,96,1156,925,350,482,203,framenr_46_framevid_June09_03,2.5,35,10000,12,17,7,27
46,47,8,96,1156,925,708,594,262,framenr_47_framevid_June09_03,2.5,35,10000,12,17,7,27
47,48,8,96,1156,925,134,368,228,framenr_48_framevid_June09_03,2.5,35,10000,12,17,7,27
48,49,8,96,1156,925,364,760,122,framenr_49_framevid_June09_03,2.5,35,10000,12,17,7,27
49,50,8,96,1156,925,496,486,248,framenr_50_framevid_June09_03,2.5,35,10000,12,17,7,27
50,51,8,96,1156,925,266,630,163,framenr_51_framevid_June09_03,2.5,35,10000,12,17,7,27
51,52,8,96,1156,925,456,410,205,framenr_52_framevid_June09_03,2.5,35,10000,12,17,7,27
52,53,8,96,1156,925,248,624,108,framenr_53_framevid_June09_03,2.5,35,10000,12,17,7,27
53,54,8,96,1156,925,456,374,228,framenr_54_framevid_June09_03,2.5,35,10000,12,17,7,27
54,55,8,96,1156,925,974,436,165,framenr_55_framevid_June09_03,2.5,35,10000,12,17,7,27
55,56,8,96,1156,925,726,734,205,framenr_56_framevid_June09_03,2.5,35,10000,12,17,7,27
56,57,8,96,1156,925,344,564,209,framenr_57_framevid_June09_03,2.5,35,10000,12,17,7,27
57,58,8,96,1156,925,336,570,258,framenr_58_framevid_June09_03,2.5,35,10000,12,17,7,27
58,59,8,96,1156,925,388,602,171,framenr_59_framevid_June09_03,2.5,35,10000,12,17,7,27
59,60,8,96,1156,925,728,554,207,framenr_60_framevid_June09_03,2.5,35,10000,12,17,7,27
