,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1096,382,122,framenr_1_framevid_June16_07,2.5,30,10000,8,17,5,29
1,2,836,240,858,720,1114,386,192,framenr_2_framevid_June16_07,2.5,30,10000,8,17,5,29
2,3,836,240,858,720,1238,560,216,framenr_3_framevid_June16_07,2.5,30,10000,8,17,5,29
3,4,836,240,858,720,1166,544,269,framenr_4_framevid_June16_07,2.5,30,10000,8,17,5,29
4,5,836,240,858,720,1224,530,172,framenr_5_framevid_June16_07,2.5,30,10000,8,17,5,29
5,6,836,240,858,720,1160,466,108,framenr_6_framevid_June16_07,2.5,30,10000,8,17,5,29
6,7,836,240,858,720,1122,446,79,framenr_7_framevid_June16_07,2.5,30,10000,8,17,5,29
7,8,836,240,858,720,1528,480,153,framenr_8_framevid_June16_07,2.5,30,10000,8,17,5,29
8,9,836,240,858,720,1084,440,103,framenr_9_framevid_June16_07,2.5,30,10000,8,17,5,29
9,10,836,240,858,720,1076,448,100,framenr_10_framevid_June16_07,2.5,30,10000,8,17,5,29
10,11,836,240,858,720,1102,322,74,framenr_11_framevid_June16_07,2.5,30,10000,8,17,5,29
11,12,836,240,858,720,1226,922,110,framenr_12_framevid_June16_07,2.5,30,10000,8,17,5,29
12,13,836,240,858,720,1378,672,225,framenr_13_framevid_June16_07,2.5,30,10000,8,17,5,29
13,14,836,240,858,720,1528,648,126,framenr_14_framevid_June16_07,2.5,30,10000,8,17,5,29
14,15,836,240,858,720,1112,560,269,framenr_15_framevid_June16_07,2.5,30,10000,8,17,5,29
15,16,836,240,858,720,1046,708,171,framenr_16_framevid_June16_07,2.5,30,10000,8,17,5,29
16,17,836,240,858,720,1370,626,132,framenr_17_framevid_June16_07,2.5,30,10000,8,17,5,29
17,18,836,240,858,720,1096,452,157,framenr_18_framevid_June16_07,2.5,30,10000,8,17,5,29
18,19,836,240,858,720,1484,742,207,framenr_19_framevid_June16_07,2.5,30,10000,8,17,5,29
19,20,836,240,858,720,1112,466,189,framenr_20_framevid_June16_07,2.5,30,10000,8,17,5,29
20,21,836,240,858,720,1108,474,194,framenr_21_framevid_June16_07,2.5,30,10000,8,17,5,29
21,22,836,240,858,720,1084,474,177,framenr_22_framevid_June16_07,2.5,30,10000,8,17,5,29
22,23,836,240,858,720,1074,484,175,framenr_23_framevid_June16_07,2.5,30,10000,8,17,5,29
23,24,836,240,858,720,1102,502,211,framenr_24_framevid_June16_07,2.5,30,10000,8,17,5,29
24,25,836,240,858,720,1092,504,204,framenr_25_framevid_June16_07,2.5,30,10000,8,17,5,29
25,26,836,240,858,720,1080,508,200,framenr_26_framevid_June16_07,2.5,30,10000,8,17,5,29
26,27,836,240,858,720,962,508,130,framenr_27_framevid_June16_07,2.5,30,10000,8,17,5,29
27,28,836,240,858,720,1134,828,122,framenr_28_framevid_June16_07,2.5,30,10000,8,17,5,29
28,29,836,240,858,720,932,564,164,framenr_29_framevid_June16_07,2.5,30,10000,8,17,5,29
29,30,836,240,858,720,1098,784,116,framenr_30_framevid_June16_07,2.5,30,10000,8,17,5,29
30,31,836,240,858,720,1270,814,160,framenr_31_framevid_June16_07,2.5,30,10000,8,17,5,29
31,32,836,240,858,720,1070,548,196,framenr_32_framevid_June16_07,2.5,30,10000,8,17,5,29
32,33,836,240,858,720,1058,554,183,framenr_33_framevid_June16_07,2.5,30,10000,8,17,5,29
33,34,836,240,858,720,1060,558,184,framenr_34_framevid_June16_07,2.5,30,10000,8,17,5,29
34,35,836,240,858,720,1064,562,187,framenr_35_framevid_June16_07,2.5,30,10000,8,17,5,29
35,36,836,240,858,720,1044,554,164,framenr_36_framevid_June16_07,2.5,30,10000,8,17,5,29
36,37,836,240,858,720,1068,558,188,framenr_37_framevid_June16_07,2.5,30,10000,8,17,5,29
37,38,836,240,858,720,1060,558,180,framenr_38_framevid_June16_07,2.5,30,10000,8,17,5,29
38,39,836,240,858,720,1058,556,177,framenr_39_framevid_June16_07,2.5,30,10000,8,17,5,29
39,40,836,240,858,720,1054,556,174,framenr_40_framevid_June16_07,2.5,30,10000,8,17,5,29
40,41,836,240,858,720,1034,554,158,framenr_41_framevid_June16_07,2.5,30,10000,8,17,5,29
41,42,836,240,858,720,1064,558,189,framenr_42_framevid_June16_07,2.5,30,10000,8,17,5,29
42,43,836,240,858,720,1022,554,150,framenr_43_framevid_June16_07,2.5,30,10000,8,17,5,29
43,44,836,240,858,720,1040,558,170,framenr_44_framevid_June16_07,2.5,30,10000,8,17,5,29
44,45,836,240,858,720,1038,560,169,framenr_45_framevid_June16_07,2.5,30,10000,8,17,5,29
45,46,836,240,858,720,1354,746,232,framenr_46_framevid_June16_07,2.5,30,10000,8,17,5,29
46,47,836,240,858,720,1004,550,140,framenr_47_framevid_June16_07,2.5,30,10000,8,17,5,29
47,48,836,240,858,720,1030,556,165,framenr_48_framevid_June16_07,2.5,30,10000,8,17,5,29
48,49,836,240,858,720,1388,764,187,framenr_49_framevid_June16_07,2.5,30,10000,8,17,5,29
49,50,836,240,858,720,1384,768,185,framenr_50_framevid_June16_07,2.5,30,10000,8,17,5,29
