,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1239,408,148,framenr_1_framevid_June16_20,3,20,10000,6,13,3,29
1,2,463,122,1154,928,1319,816,221,framenr_2_framevid_June16_20,3,20,10000,6,13,3,29
2,3,463,122,1154,928,1307,766,246,framenr_3_framevid_June16_20,3,20,10000,6,13,3,29
3,4,463,122,1154,928,1317,772,241,framenr_4_framevid_June16_20,3,20,10000,6,13,3,29
4,5,463,122,1154,928,1299,782,220,framenr_5_framevid_June16_20,3,20,10000,6,13,3,29
5,6,463,122,1154,928,1289,794,201,framenr_6_framevid_June16_20,3,20,10000,6,13,3,29
6,7,463,122,1154,928,1289,792,202,framenr_7_framevid_June16_20,3,20,10000,6,13,3,29
7,8,463,122,1154,928,1225,430,213,framenr_8_framevid_June16_20,3,20,10000,6,13,3,29
8,9,463,122,1154,928,939,544,178,framenr_9_framevid_June16_20,3,20,10000,6,13,3,29
9,10,463,122,1154,928,1305,756,245,framenr_10_framevid_June16_20,3,20,10000,6,13,3,29
10,11,463,122,1154,928,1307,422,203,framenr_11_framevid_June16_20,3,20,10000,6,13,3,29
11,12,463,122,1154,928,919,566,156,framenr_12_framevid_June16_20,3,20,10000,6,13,3,29
12,13,463,122,1154,928,1259,854,144,framenr_13_framevid_June16_20,3,20,10000,6,13,3,29
13,14,463,122,1154,928,1305,800,218,framenr_14_framevid_June16_20,3,20,10000,6,13,3,29
14,15,463,122,1154,928,1313,788,235,framenr_15_framevid_June16_20,3,20,10000,6,13,3,29
15,16,463,122,1154,928,1273,336,223,framenr_16_framevid_June16_20,3,20,10000,6,13,3,29
16,17,463,122,1154,928,1313,792,238,framenr_17_framevid_June16_20,3,20,10000,6,13,3,29
17,18,463,122,1154,928,1297,800,221,framenr_18_framevid_June16_20,3,20,10000,6,13,3,29
18,19,463,122,1154,928,1301,808,216,framenr_19_framevid_June16_20,3,20,10000,6,13,3,29
19,20,463,122,1154,928,1289,832,186,framenr_20_framevid_June16_20,3,20,10000,6,13,3,29
20,21,463,122,1154,928,975,564,166,framenr_21_framevid_June16_20,3,20,10000,6,13,3,29
21,22,463,122,1154,928,1305,808,212,framenr_22_framevid_June16_20,3,20,10000,6,13,3,29
22,23,463,122,1154,928,1311,806,214,framenr_23_framevid_June16_20,3,20,10000,6,13,3,29
23,24,463,122,1154,928,1299,794,216,framenr_24_framevid_June16_20,3,20,10000,6,13,3,29
24,25,463,122,1154,928,975,548,167,framenr_25_framevid_June16_20,3,20,10000,6,13,3,29
25,26,463,122,1154,928,1291,818,188,framenr_26_framevid_June16_20,3,20,10000,6,13,3,29
26,27,463,122,1154,928,1295,810,194,framenr_27_framevid_June16_20,3,20,10000,6,13,3,29
27,28,463,122,1154,928,1297,806,198,framenr_28_framevid_June16_20,3,20,10000,6,13,3,29
28,29,463,122,1154,928,1317,788,221,framenr_29_framevid_June16_20,3,20,10000,6,13,3,29
29,30,463,122,1154,928,1319,780,229,framenr_30_framevid_June16_20,3,20,10000,6,13,3,29
30,31,463,122,1154,928,1305,808,198,framenr_31_framevid_June16_20,3,20,10000,6,13,3,29
