,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1059,781,257,framenr_1_framevid_June12_02,0.5,35,10000,10,17,3,29
1,2,655,1,913,1055,1225,761,191,framenr_2_framevid_June12_02,0.5,35,10000,10,17,3,29
2,3,655,1,913,1055,1109,201,239,framenr_3_framevid_June12_02,0.5,35,10000,10,17,3,29
3,4,655,1,913,1055,897,563,200,framenr_4_framevid_June12_02,0.5,35,10000,10,17,3,29
4,5,655,1,913,1055,1003,507,262,framenr_5_framevid_June12_02,0.5,35,10000,10,17,3,29
5,6,655,1,913,1055,931,509,210,framenr_6_framevid_June12_02,0.5,35,10000,10,17,3,29
6,7,655,1,913,1055,973,453,264,framenr_7_framevid_June12_02,0.5,35,10000,10,17,3,29
7,8,655,1,913,1055,1085,287,261,framenr_8_framevid_June12_02,0.5,35,10000,10,17,3,29
8,9,655,1,913,1055,1083,285,263,framenr_9_framevid_June12_02,0.5,35,10000,10,17,3,29
9,10,655,1,913,1055,1081,285,264,framenr_10_framevid_June12_02,0.5,35,10000,10,17,3,29
10,11,655,1,913,1055,865,307,248,framenr_11_framevid_June12_02,0.5,35,10000,10,17,3,29
11,12,655,1,913,1055,917,415,226,framenr_12_framevid_June12_02,0.5,35,10000,10,17,3,29
12,13,655,1,913,1055,831,235,231,framenr_13_framevid_June12_02,0.5,35,10000,10,17,3,29
13,14,655,1,913,1055,1125,303,213,framenr_14_framevid_June12_02,0.5,35,10000,10,17,3,29
14,15,655,1,913,1055,1087,285,247,framenr_15_framevid_June12_02,0.5,35,10000,10,17,3,29
15,16,655,1,913,1055,1115,215,202,framenr_16_framevid_June12_02,0.5,35,10000,10,17,3,29
16,17,655,1,913,1055,831,597,230,framenr_17_framevid_June12_02,0.5,35,10000,10,17,3,29
17,18,655,1,913,1055,1137,917,250,framenr_18_framevid_June12_02,0.5,35,10000,10,17,3,29
18,19,655,1,913,1055,1133,231,237,framenr_19_framevid_June12_02,0.5,35,10000,10,17,3,29
19,20,655,1,913,1055,1135,883,247,framenr_20_framevid_June12_02,0.5,35,10000,10,17,3,29
20,21,655,1,913,1055,1109,251,200,framenr_21_framevid_June12_02,0.5,35,10000,10,17,3,29
21,22,655,1,913,1055,1117,889,252,framenr_22_framevid_June12_02,0.5,35,10000,10,17,3,29
22,23,655,1,913,1055,1129,253,210,framenr_23_framevid_June12_02,0.5,35,10000,10,17,3,29
23,24,655,1,913,1055,1107,237,190,framenr_24_framevid_June12_02,0.5,35,10000,10,17,3,29
24,25,655,1,913,1055,1093,875,267,framenr_25_framevid_June12_02,0.5,35,10000,10,17,3,29
25,26,655,1,913,1055,1143,231,219,framenr_26_framevid_June12_02,0.5,35,10000,10,17,3,29
26,27,655,1,913,1055,1105,251,255,framenr_27_framevid_June12_02,0.5,35,10000,10,17,3,29
27,28,655,1,913,1055,1193,255,264,framenr_28_framevid_June12_02,0.5,35,10000,10,17,3,29
28,29,655,1,913,1055,1195,255,263,framenr_29_framevid_June12_02,0.5,35,10000,10,17,3,29
29,30,655,1,913,1055,1169,265,230,framenr_30_framevid_June12_02,0.5,35,10000,10,17,3,29
30,31,655,1,913,1055,1207,261,265,framenr_31_framevid_June12_02,0.5,35,10000,10,17,3,29
31,32,655,1,913,1055,1213,265,267,framenr_32_framevid_June12_02,0.5,35,10000,10,17,3,29
32,33,655,1,913,1055,1113,237,234,framenr_33_framevid_June12_02,0.5,35,10000,10,17,3,29
33,34,655,1,913,1055,1223,245,265,framenr_34_framevid_June12_02,0.5,35,10000,10,17,3,29
34,35,655,1,913,1055,1231,237,264,framenr_35_framevid_June12_02,0.5,35,10000,10,17,3,29
35,36,655,1,913,1055,1237,269,267,framenr_36_framevid_June12_02,0.5,35,10000,10,17,3,29
36,37,655,1,913,1055,1235,221,267,framenr_37_framevid_June12_02,0.5,35,10000,10,17,3,29
37,38,655,1,913,1055,1209,233,243,framenr_38_framevid_June12_02,0.5,35,10000,10,17,3,29
38,39,655,1,913,1055,1229,265,269,framenr_39_framevid_June12_02,0.5,35,10000,10,17,3,29
39,40,655,1,913,1055,1237,317,261,framenr_40_framevid_June12_02,0.5,35,10000,10,17,3,29
40,41,655,1,913,1055,1183,313,218,framenr_41_framevid_June12_02,0.5,35,10000,10,17,3,29
41,42,655,1,913,1055,1179,315,198,framenr_42_framevid_June12_02,0.5,35,10000,10,17,3,29
42,43,655,1,913,1055,1281,319,261,framenr_43_framevid_June12_02,0.5,35,10000,10,17,3,29
43,44,655,1,913,1055,1227,275,213,framenr_44_framevid_June12_02,0.5,35,10000,10,17,3,29
44,45,655,1,913,1055,1241,285,215,framenr_45_framevid_June12_02,0.5,35,10000,10,17,3,29
45,46,655,1,913,1055,1273,303,240,framenr_46_framevid_June12_02,0.5,35,10000,10,17,3,29
46,47,655,1,913,1055,1253,295,204,framenr_47_framevid_June12_02,0.5,35,10000,10,17,3,29
47,48,655,1,913,1055,1277,303,218,framenr_48_framevid_June12_02,0.5,35,10000,10,17,3,29
48,49,655,1,913,1055,1197,255,234,framenr_49_framevid_June12_02,0.5,35,10000,10,17,3,29
49,50,655,1,913,1055,1287,283,224,framenr_50_framevid_June12_02,0.5,35,10000,10,17,3,29
50,51,655,1,913,1055,1239,259,188,framenr_51_framevid_June12_02,0.5,35,10000,10,17,3,29
51,52,655,1,913,1055,1227,247,201,framenr_52_framevid_June12_02,0.5,35,10000,10,17,3,29
52,53,655,1,913,1055,1199,275,250,framenr_53_framevid_June12_02,0.5,35,10000,10,17,3,29
53,54,655,1,913,1055,1253,305,246,framenr_54_framevid_June12_02,0.5,35,10000,10,17,3,29
54,55,655,1,913,1055,1205,275,237,framenr_55_framevid_June12_02,0.5,35,10000,10,17,3,29
55,56,655,1,913,1055,1215,323,269,framenr_56_framevid_June12_02,0.5,35,10000,10,17,3,29
56,57,655,1,913,1055,1191,345,267,framenr_57_framevid_June12_02,0.5,35,10000,10,17,3,29
57,58,655,1,913,1055,1167,375,258,framenr_58_framevid_June12_02,0.5,35,10000,10,17,3,29
58,59,655,1,913,1055,1019,233,181,framenr_59_framevid_June12_02,0.5,35,10000,10,17,3,29
59,60,655,1,913,1055,1119,459,230,framenr_60_framevid_June12_02,0.5,35,10000,10,17,3,29
60,61,655,1,913,1055,1159,473,267,framenr_61_framevid_June12_02,0.5,35,10000,10,17,3,29
61,62,655,1,913,1055,1163,505,265,framenr_62_framevid_June12_02,0.5,35,10000,10,17,3,29
62,63,655,1,913,1055,1137,553,229,framenr_63_framevid_June12_02,0.5,35,10000,10,17,3,29
63,64,655,1,913,1055,1131,545,225,framenr_64_framevid_June12_02,0.5,35,10000,10,17,3,29
64,65,655,1,913,1055,1175,555,251,framenr_65_framevid_June12_02,0.5,35,10000,10,17,3,29
65,66,655,1,913,1055,1173,541,262,framenr_66_framevid_June12_02,0.5,35,10000,10,17,3,29
66,67,655,1,913,1055,1237,651,247,framenr_67_framevid_June12_02,0.5,35,10000,10,17,3,29
67,68,655,1,913,1055,1203,575,255,framenr_68_framevid_June12_02,0.5,35,10000,10,17,3,29
68,69,655,1,913,1055,1195,585,247,framenr_69_framevid_June12_02,0.5,35,10000,10,17,3,29
69,70,655,1,913,1055,1223,589,268,framenr_70_framevid_June12_02,0.5,35,10000,10,17,3,29
70,71,655,1,913,1055,1233,591,267,framenr_71_framevid_June12_02,0.5,35,10000,10,17,3,29
71,72,655,1,913,1055,1139,355,185,framenr_72_framevid_June12_02,0.5,35,10000,10,17,3,29
72,73,655,1,913,1055,1137,319,164,framenr_73_framevid_June12_02,0.5,35,10000,10,17,3,29
73,74,655,1,913,1055,1241,669,244,framenr_74_framevid_June12_02,0.5,35,10000,10,17,3,29
74,75,655,1,913,1055,1143,599,159,framenr_75_framevid_June12_02,0.5,35,10000,10,17,3,29
75,76,655,1,913,1055,1261,525,268,framenr_76_framevid_June12_02,0.5,35,10000,10,17,3,29
76,77,655,1,913,1055,1135,579,162,framenr_77_framevid_June12_02,0.5,35,10000,10,17,3,29
77,78,655,1,913,1055,1231,529,265,framenr_78_framevid_June12_02,0.5,35,10000,10,17,3,29
78,79,655,1,913,1055,1261,549,269,framenr_79_framevid_June12_02,0.5,35,10000,10,17,3,29
79,80,655,1,913,1055,1139,295,200,framenr_80_framevid_June12_02,0.5,35,10000,10,17,3,29
80,81,655,1,913,1055,1349,547,254,framenr_81_framevid_June12_02,0.5,35,10000,10,17,3,29
81,82,655,1,913,1055,1147,299,215,framenr_82_framevid_June12_02,0.5,35,10000,10,17,3,29
82,83,655,1,913,1055,1213,399,196,framenr_83_framevid_June12_02,0.5,35,10000,10,17,3,29
83,84,655,1,913,1055,1253,505,265,framenr_84_framevid_June12_02,0.5,35,10000,10,17,3,29
84,85,655,1,913,1055,1083,293,188,framenr_85_framevid_June12_02,0.5,35,10000,10,17,3,29
85,86,655,1,913,1055,1081,285,186,framenr_86_framevid_June12_02,0.5,35,10000,10,17,3,29
86,87,655,1,913,1055,1071,283,186,framenr_87_framevid_June12_02,0.5,35,10000,10,17,3,29
87,88,655,1,913,1055,1219,493,265,framenr_88_framevid_June12_02,0.5,35,10000,10,17,3,29
88,89,655,1,913,1055,1051,285,205,framenr_89_framevid_June12_02,0.5,35,10000,10,17,3,29
89,90,655,1,913,1055,1217,511,268,framenr_90_framevid_June12_02,0.5,35,10000,10,17,3,29
90,91,655,1,913,1055,1181,533,244,framenr_91_framevid_June12_02,0.5,35,10000,10,17,3,29
91,92,655,1,913,1055,1029,401,198,framenr_92_framevid_June12_02,0.5,35,10000,10,17,3,29
92,93,655,1,913,1055,1159,569,224,framenr_93_framevid_June12_02,0.5,35,10000,10,17,3,29
93,94,655,1,913,1055,1143,553,198,framenr_94_framevid_June12_02,0.5,35,10000,10,17,3,29
94,95,655,1,913,1055,1195,549,229,framenr_95_framevid_June12_02,0.5,35,10000,10,17,3,29
95,96,655,1,913,1055,1045,595,246,framenr_96_framevid_June12_02,0.5,35,10000,10,17,3,29
96,97,655,1,913,1055,1227,595,248,framenr_97_framevid_June12_02,0.5,35,10000,10,17,3,29
97,98,655,1,913,1055,1229,599,245,framenr_98_framevid_June12_02,0.5,35,10000,10,17,3,29
98,99,655,1,913,1055,1139,467,263,framenr_99_framevid_June12_02,0.5,35,10000,10,17,3,29
99,100,655,1,913,1055,1205,601,210,framenr_100_framevid_June12_02,0.5,35,10000,10,17,3,29
100,101,655,1,913,1055,1191,617,180,framenr_101_framevid_June12_02,0.5,35,10000,10,17,3,29
101,102,655,1,913,1055,1219,547,261,framenr_102_framevid_June12_02,0.5,35,10000,10,17,3,29
102,103,655,1,913,1055,1113,445,234,framenr_103_framevid_June12_02,0.5,35,10000,10,17,3,29
103,104,655,1,913,1055,1215,615,263,framenr_104_framevid_June12_02,0.5,35,10000,10,17,3,29
104,105,655,1,913,1055,1205,387,266,framenr_105_framevid_June12_02,0.5,35,10000,10,17,3,29
105,106,655,1,913,1055,1211,611,267,framenr_106_framevid_June12_02,0.5,35,10000,10,17,3,29
106,107,655,1,913,1055,1193,371,259,framenr_107_framevid_June12_02,0.5,35,10000,10,17,3,29
107,108,655,1,913,1055,1201,589,267,framenr_108_framevid_June12_02,0.5,35,10000,10,17,3,29
108,109,655,1,913,1055,1189,557,256,framenr_109_framevid_June12_02,0.5,35,10000,10,17,3,29
109,110,655,1,913,1055,941,249,248,framenr_110_framevid_June12_02,0.5,35,10000,10,17,3,29
110,111,655,1,913,1055,1127,555,230,framenr_111_framevid_June12_02,0.5,35,10000,10,17,3,29
111,112,655,1,913,1055,1137,531,242,framenr_112_framevid_June12_02,0.5,35,10000,10,17,3,29
112,113,655,1,913,1055,1127,375,185,framenr_113_framevid_June12_02,0.5,35,10000,10,17,3,29
113,114,655,1,913,1055,899,207,200,framenr_114_framevid_June12_02,0.5,35,10000,10,17,3,29
114,115,655,1,913,1055,1191,365,262,framenr_115_framevid_June12_02,0.5,35,10000,10,17,3,29
115,116,655,1,913,1055,1205,381,255,framenr_116_framevid_June12_02,0.5,35,10000,10,17,3,29
116,117,655,1,913,1055,1201,309,258,framenr_117_framevid_June12_02,0.5,35,10000,10,17,3,29
117,118,655,1,913,1055,1195,303,261,framenr_118_framevid_June12_02,0.5,35,10000,10,17,3,29
118,119,655,1,913,1055,1187,309,269,framenr_119_framevid_June12_02,0.5,35,10000,10,17,3,29
119,120,655,1,913,1055,1193,297,266,framenr_120_framevid_June12_02,0.5,35,10000,10,17,3,29
120,121,655,1,913,1055,1185,335,258,framenr_121_framevid_June12_02,0.5,35,10000,10,17,3,29
121,122,655,1,913,1055,1103,321,189,framenr_122_framevid_June12_02,0.5,35,10000,10,17,3,29
122,123,655,1,913,1055,1107,257,225,framenr_123_framevid_June12_02,0.5,35,10000,10,17,3,29
123,124,655,1,913,1055,1095,273,175,framenr_124_framevid_June12_02,0.5,35,10000,10,17,3,29
124,125,655,1,913,1055,1127,259,186,framenr_125_framevid_June12_02,0.5,35,10000,10,17,3,29
125,126,655,1,913,1055,1089,255,177,framenr_126_framevid_June12_02,0.5,35,10000,10,17,3,29
