,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,759,401,213,framenr_1_framevid_June09_02,2.5,35,10000,10,13,7,25
1,2,197,99,940,893,803,757,250,framenr_2_framevid_June09_02,2.5,35,10000,10,13,7,25
2,3,197,99,940,893,551,863,28,framenr_3_framevid_June09_02,2.5,35,10000,10,13,7,25
3,4,197,99,940,893,797,843,55,framenr_4_framevid_June09_02,2.5,35,10000,10,13,7,25
4,5,197,99,940,893,811,733,120,framenr_5_framevid_June09_02,2.5,35,10000,10,13,7,25
5,6,197,99,940,893,1029,593,95,framenr_6_framevid_June09_02,2.5,35,10000,10,13,7,25
6,7,197,99,940,893,807,737,52,framenr_7_framevid_June09_02,2.5,35,10000,10,13,7,25
7,8,197,99,940,893,819,743,130,framenr_8_framevid_June09_02,2.5,35,10000,10,13,7,25
8,9,197,99,940,893,549,843,23,framenr_9_framevid_June09_02,2.5,35,10000,10,13,7,25
9,10,197,99,940,893,719,379,48,framenr_10_framevid_June09_02,2.5,35,10000,10,13,7,25
10,11,197,99,940,893,625,387,105,framenr_11_framevid_June09_02,2.5,35,10000,10,13,7,25
11,12,197,99,940,893,921,725,35,framenr_12_framevid_June09_02,2.5,35,10000,10,13,7,25
12,13,197,99,940,893,943,527,25,framenr_13_framevid_June09_02,2.5,35,10000,10,13,7,25
13,14,197,99,940,893,717,441,47,framenr_14_framevid_June09_02,2.5,35,10000,10,13,7,25
14,15,197,99,940,893,763,719,39,framenr_15_framevid_June09_02,2.5,35,10000,10,13,7,25
15,16,197,99,940,893,825,831,110,framenr_16_framevid_June09_02,2.5,35,10000,10,13,7,25
16,17,197,99,940,893,707,469,41,framenr_17_framevid_June09_02,2.5,35,10000,10,13,7,25
17,18,197,99,940,893,703,477,45,framenr_18_framevid_June09_02,2.5,35,10000,10,13,7,25
18,19,197,99,940,893,689,479,28,framenr_19_framevid_June09_02,2.5,35,10000,10,13,7,25
19,20,197,99,940,893,917,707,47,framenr_20_framevid_June09_02,2.5,35,10000,10,13,7,25
20,21,197,99,940,893,689,477,31,framenr_21_framevid_June09_02,2.5,35,10000,10,13,7,25
21,22,197,99,940,893,933,673,64,framenr_22_framevid_June09_02,2.5,35,10000,10,13,7,25
22,23,197,99,940,893,681,635,184,framenr_23_framevid_June09_02,2.5,35,10000,10,13,7,25
23,24,197,99,940,893,873,681,66,framenr_24_framevid_June09_02,2.5,35,10000,10,13,7,25
24,25,197,99,940,893,873,681,66,framenr_25_framevid_June09_02,2.5,35,10000,10,13,7,25
25,26,197,99,940,893,919,777,81,framenr_26_framevid_June09_02,2.5,35,10000,10,13,7,25
26,27,197,99,940,893,807,731,22,framenr_27_framevid_June09_02,2.5,35,10000,10,13,7,25
27,28,197,99,940,893,533,611,127,framenr_28_framevid_June09_02,2.5,35,10000,10,13,7,25
28,29,197,99,940,893,701,447,36,framenr_29_framevid_June09_02,2.5,35,10000,10,13,7,25
29,30,197,99,940,893,925,671,35,framenr_30_framevid_June09_02,2.5,35,10000,10,13,7,25
30,31,197,99,940,893,681,843,61,framenr_31_framevid_June09_02,2.5,35,10000,10,13,7,25
31,32,197,99,940,893,953,683,63,framenr_32_framevid_June09_02,2.5,35,10000,10,13,7,25
32,33,197,99,940,893,701,821,27,framenr_33_framevid_June09_02,2.5,35,10000,10,13,7,25
33,34,197,99,940,893,693,623,154,framenr_34_framevid_June09_02,2.5,35,10000,10,13,7,25
34,35,197,99,940,893,713,441,37,framenr_35_framevid_June09_02,2.5,35,10000,10,13,7,25
35,36,197,99,940,893,845,825,80,framenr_36_framevid_June09_02,2.5,35,10000,10,13,7,25
36,37,197,99,940,893,731,457,64,framenr_37_framevid_June09_02,2.5,35,10000,10,13,7,25
37,38,197,99,940,893,953,505,56,framenr_38_framevid_June09_02,2.5,35,10000,10,13,7,25
38,39,197,99,940,893,885,799,29,framenr_39_framevid_June09_02,2.5,35,10000,10,13,7,25
39,40,197,99,940,893,727,435,50,framenr_40_framevid_June09_02,2.5,35,10000,10,13,7,25
40,41,197,99,940,893,721,447,45,framenr_41_framevid_June09_02,2.5,35,10000,10,13,7,25
41,42,197,99,940,893,729,437,66,framenr_42_framevid_June09_02,2.5,35,10000,10,13,7,25
42,43,197,99,940,893,677,837,13,framenr_43_framevid_June09_02,2.5,35,10000,10,13,7,25
43,44,197,99,940,893,693,637,164,framenr_44_framevid_June09_02,2.5,35,10000,10,13,7,25
44,45,197,99,940,893,955,583,91,framenr_45_framevid_June09_02,2.5,35,10000,10,13,7,25
45,46,197,99,940,893,939,681,12,framenr_46_framevid_June09_02,2.5,35,10000,10,13,7,25
46,47,197,99,940,893,871,747,12,framenr_47_framevid_June09_02,2.5,35,10000,10,13,7,25
47,48,197,99,940,893,871,747,12,framenr_48_framevid_June09_02,2.5,35,10000,10,13,7,25
48,49,197,99,940,893,871,747,12,framenr_49_framevid_June09_02,2.5,35,10000,10,13,7,25
49,50,197,99,940,893,729,745,24,framenr_50_framevid_June09_02,2.5,35,10000,10,13,7,25
50,51,197,99,940,893,821,773,38,framenr_51_framevid_June09_02,2.5,35,10000,10,13,7,25
51,52,197,99,940,893,821,773,38,framenr_52_framevid_June09_02,2.5,35,10000,10,13,7,25
52,53,197,99,940,893,821,773,38,framenr_53_framevid_June09_02,2.5,35,10000,10,13,7,25
53,54,197,99,940,893,821,773,38,framenr_54_framevid_June09_02,2.5,35,10000,10,13,7,25
54,55,197,99,940,893,821,773,38,framenr_55_framevid_June09_02,2.5,35,10000,10,13,7,25
55,56,197,99,940,893,785,785,28,framenr_56_framevid_June09_02,2.5,35,10000,10,13,7,25
56,57,197,99,940,893,791,775,27,framenr_57_framevid_June09_02,2.5,35,10000,10,13,7,25
57,58,197,99,940,893,791,775,27,framenr_58_framevid_June09_02,2.5,35,10000,10,13,7,25
58,59,197,99,940,893,791,775,27,framenr_59_framevid_June09_02,2.5,35,10000,10,13,7,25
59,60,197,99,940,893,805,773,26,framenr_60_framevid_June09_02,2.5,35,10000,10,13,7,25
60,61,197,99,940,893,807,751,44,framenr_61_framevid_June09_02,2.5,35,10000,10,13,7,25
61,62,197,99,940,893,811,737,54,framenr_62_framevid_June09_02,2.5,35,10000,10,13,7,25
62,63,197,99,940,893,811,737,54,framenr_63_framevid_June09_02,2.5,35,10000,10,13,7,25
63,64,197,99,940,893,811,737,54,framenr_64_framevid_June09_02,2.5,35,10000,10,13,7,25
64,65,197,99,940,893,807,727,47,framenr_65_framevid_June09_02,2.5,35,10000,10,13,7,25
65,66,197,99,940,893,869,795,35,framenr_66_framevid_June09_02,2.5,35,10000,10,13,7,25
66,67,197,99,940,893,903,527,10,framenr_67_framevid_June09_02,2.5,35,10000,10,13,7,25
67,68,197,99,940,893,849,777,90,framenr_68_framevid_June09_02,2.5,35,10000,10,13,7,25
68,69,197,99,940,893,859,795,71,framenr_69_framevid_June09_02,2.5,35,10000,10,13,7,25
69,70,197,99,940,893,835,769,106,framenr_70_framevid_June09_02,2.5,35,10000,10,13,7,25
70,71,197,99,940,893,835,769,106,framenr_71_framevid_June09_02,2.5,35,10000,10,13,7,25
71,72,197,99,940,893,801,741,62,framenr_72_framevid_June09_02,2.5,35,10000,10,13,7,25
72,73,197,99,940,893,889,521,93,framenr_73_framevid_June09_02,2.5,35,10000,10,13,7,25
73,74,197,99,940,893,889,507,96,framenr_74_framevid_June09_02,2.5,35,10000,10,13,7,25
74,75,197,99,940,893,865,809,57,framenr_75_framevid_June09_02,2.5,35,10000,10,13,7,25
75,76,197,99,940,893,869,521,75,framenr_76_framevid_June09_02,2.5,35,10000,10,13,7,25
76,77,197,99,940,893,857,523,77,framenr_77_framevid_June09_02,2.5,35,10000,10,13,7,25
77,78,197,99,940,893,853,527,82,framenr_78_framevid_June09_02,2.5,35,10000,10,13,7,25
78,79,197,99,940,893,829,853,117,framenr_79_framevid_June09_02,2.5,35,10000,10,13,7,25
79,80,197,99,940,893,853,801,71,framenr_80_framevid_June09_02,2.5,35,10000,10,13,7,25
80,81,197,99,940,893,831,529,67,framenr_81_framevid_June09_02,2.5,35,10000,10,13,7,25
81,82,197,99,940,893,991,437,93,framenr_82_framevid_June09_02,2.5,35,10000,10,13,7,25
82,83,197,99,940,893,835,833,63,framenr_83_framevid_June09_02,2.5,35,10000,10,13,7,25
83,84,197,99,940,893,661,721,48,framenr_84_framevid_June09_02,2.5,35,10000,10,13,7,25
84,85,197,99,940,893,859,833,42,framenr_85_framevid_June09_02,2.5,35,10000,10,13,7,25
85,86,197,99,940,893,813,721,10,framenr_86_framevid_June09_02,2.5,35,10000,10,13,7,25
86,87,197,99,940,893,919,427,38,framenr_87_framevid_June09_02,2.5,35,10000,10,13,7,25
87,88,197,99,940,893,1047,855,78,framenr_88_framevid_June09_02,2.5,35,10000,10,13,7,25
88,89,197,99,940,893,993,877,87,framenr_89_framevid_June09_02,2.5,35,10000,10,13,7,25
89,90,197,99,940,893,999,793,44,framenr_90_framevid_June09_02,2.5,35,10000,10,13,7,25
90,91,197,99,940,893,853,837,18,framenr_91_framevid_June09_02,2.5,35,10000,10,13,7,25
91,92,197,99,940,893,847,843,47,framenr_92_framevid_June09_02,2.5,35,10000,10,13,7,25
92,93,197,99,940,893,951,525,78,framenr_93_framevid_June09_02,2.5,35,10000,10,13,7,25
93,94,197,99,940,893,793,531,61,framenr_94_framevid_June09_02,2.5,35,10000,10,13,7,25
94,95,197,99,940,893,955,463,64,framenr_95_framevid_June09_02,2.5,35,10000,10,13,7,25
95,96,197,99,940,893,1061,873,65,framenr_96_framevid_June09_02,2.5,35,10000,10,13,7,25
96,97,197,99,940,893,1125,775,35,framenr_97_framevid_June09_02,2.5,35,10000,10,13,7,25
97,98,197,99,940,893,881,853,59,framenr_98_framevid_June09_02,2.5,35,10000,10,13,7,25
98,99,197,99,940,893,885,531,27,framenr_99_framevid_June09_02,2.5,35,10000,10,13,7,25
99,100,197,99,940,893,797,469,7,framenr_100_framevid_June09_02,2.5,35,10000,10,13,7,25
100,101,197,99,940,893,821,313,118,framenr_101_framevid_June09_02,2.5,35,10000,10,13,7,25
101,102,197,99,940,893,991,837,105,framenr_102_framevid_June09_02,2.5,35,10000,10,13,7,25
102,103,197,99,940,893,663,427,34,framenr_103_framevid_June09_02,2.5,35,10000,10,13,7,25
103,104,197,99,940,893,899,439,48,framenr_104_framevid_June09_02,2.5,35,10000,10,13,7,25
104,105,197,99,940,893,783,869,87,framenr_105_framevid_June09_02,2.5,35,10000,10,13,7,25
105,106,197,99,940,893,939,659,153,framenr_106_framevid_June09_02,2.5,35,10000,10,13,7,25
106,107,197,99,940,893,909,627,191,framenr_107_framevid_June09_02,2.5,35,10000,10,13,7,25
107,108,197,99,940,893,901,623,139,framenr_108_framevid_June09_02,2.5,35,10000,10,13,7,25
108,109,197,99,940,893,907,615,143,framenr_109_framevid_June09_02,2.5,35,10000,10,13,7,25
109,110,197,99,940,893,893,409,184,framenr_110_framevid_June09_02,2.5,35,10000,10,13,7,25
110,111,197,99,940,893,929,595,30,framenr_111_framevid_June09_02,2.5,35,10000,10,13,7,25
111,112,197,99,940,893,927,697,102,framenr_112_framevid_June09_02,2.5,35,10000,10,13,7,25
112,113,197,99,940,893,1037,825,30,framenr_113_framevid_June09_02,2.5,35,10000,10,13,7,25
113,114,197,99,940,893,1013,787,119,framenr_114_framevid_June09_02,2.5,35,10000,10,13,7,25
114,115,197,99,940,893,891,623,102,framenr_115_framevid_June09_02,2.5,35,10000,10,13,7,25
115,116,197,99,940,893,829,369,14,framenr_116_framevid_June09_02,2.5,35,10000,10,13,7,25
116,117,197,99,940,893,875,419,129,framenr_117_framevid_June09_02,2.5,35,10000,10,13,7,25
117,118,197,99,940,893,977,755,75,framenr_118_framevid_June09_02,2.5,35,10000,10,13,7,25
118,119,197,99,940,893,999,757,58,framenr_119_framevid_June09_02,2.5,35,10000,10,13,7,25
119,120,197,99,940,893,1055,845,43,framenr_120_framevid_June09_02,2.5,35,10000,10,13,7,25
120,121,197,99,940,893,901,427,204,framenr_121_framevid_June09_02,2.5,35,10000,10,13,7,25
121,122,197,99,940,893,1095,867,24,framenr_122_framevid_June09_02,2.5,35,10000,10,13,7,25
122,123,197,99,940,893,903,643,209,framenr_123_framevid_June09_02,2.5,35,10000,10,13,7,25
123,124,197,99,940,893,985,551,113,framenr_124_framevid_June09_02,2.5,35,10000,10,13,7,25
124,125,197,99,940,893,913,241,98,framenr_125_framevid_June09_02,2.5,35,10000,10,13,7,25
125,126,197,99,940,893,945,627,204,framenr_126_framevid_June09_02,2.5,35,10000,10,13,7,25
126,127,197,99,940,893,1121,809,31,framenr_127_framevid_June09_02,2.5,35,10000,10,13,7,25
127,128,197,99,940,893,661,805,108,framenr_128_framevid_June09_02,2.5,35,10000,10,13,7,25
128,129,197,99,940,893,977,499,156,framenr_129_framevid_June09_02,2.5,35,10000,10,13,7,25
