,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1265,457,115,framenr_1_framevid_June12_02,3,30,10000,8,15,7,25
1,2,655,1,913,1055,953,293,206,framenr_2_framevid_June12_02,3,30,10000,8,15,7,25
2,3,655,1,913,1055,1047,177,216,framenr_3_framevid_June12_02,3,30,10000,8,15,7,25
3,4,655,1,913,1055,1123,233,216,framenr_4_framevid_June12_02,3,30,10000,8,15,7,25
4,5,655,1,913,1055,1093,257,225,framenr_5_framevid_June12_02,3,30,10000,8,15,7,25
5,6,655,1,913,1055,1077,185,150,framenr_6_framevid_June12_02,3,30,10000,8,15,7,25
6,7,655,1,913,1055,1211,891,238,framenr_7_framevid_June12_02,3,30,10000,8,15,7,25
7,8,655,1,913,1055,1003,597,238,framenr_8_framevid_June12_02,3,30,10000,8,15,7,25
8,9,655,1,913,1055,1163,859,162,framenr_9_framevid_June12_02,3,30,10000,8,15,7,25
9,10,655,1,913,1055,1055,249,197,framenr_10_framevid_June12_02,3,30,10000,8,15,7,25
10,11,655,1,913,1055,1075,251,181,framenr_11_framevid_June12_02,3,30,10000,8,15,7,25
11,12,655,1,913,1055,907,417,243,framenr_12_framevid_June12_02,3,30,10000,8,15,7,25
12,13,655,1,913,1055,1171,823,164,framenr_13_framevid_June12_02,3,30,10000,8,15,7,25
13,14,655,1,913,1055,1157,785,257,framenr_14_framevid_June12_02,3,30,10000,8,15,7,25
14,15,655,1,913,1055,1051,255,215,framenr_15_framevid_June12_02,3,30,10000,8,15,7,25
15,16,655,1,913,1055,1141,877,246,framenr_16_framevid_June12_02,3,30,10000,8,15,7,25
16,17,655,1,913,1055,1095,681,256,framenr_17_framevid_June12_02,3,30,10000,8,15,7,25
17,18,655,1,913,1055,1171,427,172,framenr_18_framevid_June12_02,3,30,10000,8,15,7,25
18,19,655,1,913,1055,1241,875,171,framenr_19_framevid_June12_02,3,30,10000,8,15,7,25
19,20,655,1,913,1055,1125,867,255,framenr_20_framevid_June12_02,3,30,10000,8,15,7,25
20,21,655,1,913,1055,1003,723,248,framenr_21_framevid_June12_02,3,30,10000,8,15,7,25
21,22,655,1,913,1055,1081,799,185,framenr_22_framevid_June12_02,3,30,10000,8,15,7,25
22,23,655,1,913,1055,1085,365,198,framenr_23_framevid_June12_02,3,30,10000,8,15,7,25
23,24,655,1,913,1055,1019,243,240,framenr_24_framevid_June12_02,3,30,10000,8,15,7,25
24,25,655,1,913,1055,971,717,254,framenr_25_framevid_June12_02,3,30,10000,8,15,7,25
25,26,655,1,913,1055,1095,371,206,framenr_26_framevid_June12_02,3,30,10000,8,15,7,25
26,27,655,1,913,1055,845,549,168,framenr_27_framevid_June12_02,3,30,10000,8,15,7,25
27,28,655,1,913,1055,1147,793,233,framenr_28_framevid_June12_02,3,30,10000,8,15,7,25
28,29,655,1,913,1055,1145,799,234,framenr_29_framevid_June12_02,3,30,10000,8,15,7,25
29,30,655,1,913,1055,1139,785,233,framenr_30_framevid_June12_02,3,30,10000,8,15,7,25
30,31,655,1,913,1055,1133,789,238,framenr_31_framevid_June12_02,3,30,10000,8,15,7,25
31,32,655,1,913,1055,1119,871,266,framenr_32_framevid_June12_02,3,30,10000,8,15,7,25
32,33,655,1,913,1055,1077,809,260,framenr_33_framevid_June12_02,3,30,10000,8,15,7,25
33,34,655,1,913,1055,1081,857,259,framenr_34_framevid_June12_02,3,30,10000,8,15,7,25
34,35,655,1,913,1055,1095,807,248,framenr_35_framevid_June12_02,3,30,10000,8,15,7,25
35,36,655,1,913,1055,1189,885,197,framenr_36_framevid_June12_02,3,30,10000,8,15,7,25
36,37,655,1,913,1055,1119,827,254,framenr_37_framevid_June12_02,3,30,10000,8,15,7,25
37,38,655,1,913,1055,1141,917,223,framenr_38_framevid_June12_02,3,30,10000,8,15,7,25
38,39,655,1,913,1055,1113,903,151,framenr_39_framevid_June12_02,3,30,10000,8,15,7,25
39,40,655,1,913,1055,1139,359,169,framenr_40_framevid_June12_02,3,30,10000,8,15,7,25
40,41,655,1,913,1055,1111,237,163,framenr_41_framevid_June12_02,3,30,10000,8,15,7,25
41,42,655,1,913,1055,1123,239,167,framenr_42_framevid_June12_02,3,30,10000,8,15,7,25
42,43,655,1,913,1055,1169,1015,207,framenr_43_framevid_June12_02,3,30,10000,8,15,7,25
43,44,655,1,913,1055,1209,769,172,framenr_44_framevid_June12_02,3,30,10000,8,15,7,25
44,45,655,1,913,1055,1169,255,155,framenr_45_framevid_June12_02,3,30,10000,8,15,7,25
45,46,655,1,913,1055,925,533,212,framenr_46_framevid_June12_02,3,30,10000,8,15,7,25
46,47,655,1,913,1055,1019,715,222,framenr_47_framevid_June12_02,3,30,10000,8,15,7,25
47,48,655,1,913,1055,913,571,173,framenr_48_framevid_June12_02,3,30,10000,8,15,7,25
48,49,655,1,913,1055,959,703,136,framenr_49_framevid_June12_02,3,30,10000,8,15,7,25
49,50,655,1,913,1055,995,613,156,framenr_50_framevid_June12_02,3,30,10000,8,15,7,25
50,51,655,1,913,1055,949,659,159,framenr_51_framevid_June12_02,3,30,10000,8,15,7,25
51,52,655,1,913,1055,883,545,191,framenr_52_framevid_June12_02,3,30,10000,8,15,7,25
52,53,655,1,913,1055,1125,531,164,framenr_53_framevid_June12_02,3,30,10000,8,15,7,25
53,54,655,1,913,1055,979,709,253,framenr_54_framevid_June12_02,3,30,10000,8,15,7,25
54,55,655,1,913,1055,925,741,208,framenr_55_framevid_June12_02,3,30,10000,8,15,7,25
55,56,655,1,913,1055,1075,389,191,framenr_56_framevid_June12_02,3,30,10000,8,15,7,25
56,57,655,1,913,1055,1105,309,245,framenr_57_framevid_June12_02,3,30,10000,8,15,7,25
57,58,655,1,913,1055,991,401,262,framenr_58_framevid_June12_02,3,30,10000,8,15,7,25
58,59,655,1,913,1055,1047,467,196,framenr_59_framevid_June12_02,3,30,10000,8,15,7,25
59,60,655,1,913,1055,1029,487,218,framenr_60_framevid_June12_02,3,30,10000,8,15,7,25
60,61,655,1,913,1055,1027,507,238,framenr_61_framevid_June12_02,3,30,10000,8,15,7,25
61,62,655,1,913,1055,1053,455,175,framenr_62_framevid_June12_02,3,30,10000,8,15,7,25
62,63,655,1,913,1055,883,843,195,framenr_63_framevid_June12_02,3,30,10000,8,15,7,25
63,64,655,1,913,1055,1095,789,176,framenr_64_framevid_June12_02,3,30,10000,8,15,7,25
64,65,655,1,913,1055,1065,781,212,framenr_65_framevid_June12_02,3,30,10000,8,15,7,25
65,66,655,1,913,1055,1105,497,154,framenr_66_framevid_June12_02,3,30,10000,8,15,7,25
66,67,655,1,913,1055,1085,823,179,framenr_67_framevid_June12_02,3,30,10000,8,15,7,25
67,68,655,1,913,1055,1119,509,161,framenr_68_framevid_June12_02,3,30,10000,8,15,7,25
68,69,655,1,913,1055,1219,557,227,framenr_69_framevid_June12_02,3,30,10000,8,15,7,25
69,70,655,1,913,1055,1139,507,162,framenr_70_framevid_June12_02,3,30,10000,8,15,7,25
70,71,655,1,913,1055,879,871,175,framenr_71_framevid_June12_02,3,30,10000,8,15,7,25
71,72,655,1,913,1055,1167,549,170,framenr_72_framevid_June12_02,3,30,10000,8,15,7,25
72,73,655,1,913,1055,1079,859,132,framenr_73_framevid_June12_02,3,30,10000,8,15,7,25
73,74,655,1,913,1055,971,877,134,framenr_74_framevid_June12_02,3,30,10000,8,15,7,25
74,75,655,1,913,1055,869,833,166,framenr_75_framevid_June12_02,3,30,10000,8,15,7,25
75,76,655,1,913,1055,1143,437,248,framenr_76_framevid_June12_02,3,30,10000,8,15,7,25
76,77,655,1,913,1055,945,897,225,framenr_77_framevid_June12_02,3,30,10000,8,15,7,25
77,78,655,1,913,1055,1093,427,204,framenr_78_framevid_June12_02,3,30,10000,8,15,7,25
78,79,655,1,913,1055,1157,325,219,framenr_79_framevid_June12_02,3,30,10000,8,15,7,25
