,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1138,318,226,framenr_1_framevid_June09_01,2,25,10000,8,15,6,27
1,2,0,0,1503,1056,1140,322,233,framenr_2_framevid_June09_01,2,25,10000,8,15,6,27
2,3,0,0,1503,1056,1146,320,232,framenr_3_framevid_June09_01,2,25,10000,8,15,6,27
3,4,0,0,1503,1056,1150,322,232,framenr_4_framevid_June09_01,2,25,10000,8,15,6,27
4,5,0,0,1503,1056,1158,332,237,framenr_5_framevid_June09_01,2,25,10000,8,15,6,27
5,6,0,0,1503,1056,1068,388,253,framenr_6_framevid_June09_01,2,25,10000,8,15,6,27
6,7,0,0,1503,1056,572,776,214,framenr_7_framevid_June09_01,2,25,10000,8,15,6,27
7,8,0,0,1503,1056,1174,364,257,framenr_8_framevid_June09_01,2,25,10000,8,15,6,27
8,9,0,0,1503,1056,1074,408,268,framenr_9_framevid_June09_01,2,25,10000,8,15,6,27
9,10,0,0,1503,1056,1152,348,261,framenr_10_framevid_June09_01,2,25,10000,8,15,6,27
10,11,0,0,1503,1056,526,752,220,framenr_11_framevid_June09_01,2,25,10000,8,15,6,27
11,12,0,0,1503,1056,1158,346,252,framenr_12_framevid_June09_01,2,25,10000,8,15,6,27
12,13,0,0,1503,1056,1184,358,238,framenr_13_framevid_June09_01,2,25,10000,8,15,6,27
13,14,0,0,1503,1056,1172,352,237,framenr_14_framevid_June09_01,2,25,10000,8,15,6,27
14,15,0,0,1503,1056,1164,356,240,framenr_15_framevid_June09_01,2,25,10000,8,15,6,27
15,16,0,0,1503,1056,588,762,186,framenr_16_framevid_June09_01,2,25,10000,8,15,6,27
16,17,0,0,1503,1056,1084,446,251,framenr_17_framevid_June09_01,2,25,10000,8,15,6,27
17,18,0,0,1503,1056,1134,352,235,framenr_18_framevid_June09_01,2,25,10000,8,15,6,27
18,19,0,0,1503,1056,1118,414,196,framenr_19_framevid_June09_01,2,25,10000,8,15,6,27
19,20,0,0,1503,1056,1046,402,264,framenr_20_framevid_June09_01,2,25,10000,8,15,6,27
20,21,0,0,1503,1056,1034,406,255,framenr_21_framevid_June09_01,2,25,10000,8,15,6,27
21,22,0,0,1503,1056,676,464,247,framenr_22_framevid_June09_01,2,25,10000,8,15,6,27
22,23,0,0,1503,1056,1078,428,215,framenr_23_framevid_June09_01,2,25,10000,8,15,6,27
23,24,0,0,1503,1056,1128,420,265,framenr_24_framevid_June09_01,2,25,10000,8,15,6,27
