,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1088,364,140,framenr_1_framevid_June16_07,2.5,30,10000,8,15,5,27
1,2,836,240,858,720,1518,574,172,framenr_2_framevid_June16_07,2.5,30,10000,8,15,5,27
2,3,836,240,858,720,1208,466,64,framenr_3_framevid_June16_07,2.5,30,10000,8,15,5,27
3,4,836,240,858,720,1098,388,169,framenr_4_framevid_June16_07,2.5,30,10000,8,15,5,27
4,5,836,240,858,720,1136,436,103,framenr_5_framevid_June16_07,2.5,30,10000,8,15,5,27
5,6,836,240,858,720,1148,460,95,framenr_6_framevid_June16_07,2.5,30,10000,8,15,5,27
6,7,836,240,858,720,1506,392,152,framenr_7_framevid_June16_07,2.5,30,10000,8,15,5,27
7,8,836,240,858,720,1110,456,76,framenr_8_framevid_June16_07,2.5,30,10000,8,15,5,27
8,9,836,240,858,720,1502,514,188,framenr_9_framevid_June16_07,2.5,30,10000,8,15,5,27
9,10,836,240,858,720,1078,452,94,framenr_10_framevid_June16_07,2.5,30,10000,8,15,5,27
10,11,836,240,858,720,1152,722,98,framenr_11_framevid_June16_07,2.5,30,10000,8,15,5,27
11,12,836,240,858,720,1158,728,89,framenr_12_framevid_June16_07,2.5,30,10000,8,15,5,27
12,13,836,240,858,720,1062,498,56,framenr_13_framevid_June16_07,2.5,30,10000,8,15,5,27
13,14,836,240,858,720,1388,684,229,framenr_14_framevid_June16_07,2.5,30,10000,8,15,5,27
14,15,836,240,858,720,1038,454,83,framenr_15_framevid_June16_07,2.5,30,10000,8,15,5,27
15,16,836,240,858,720,1040,674,136,framenr_16_framevid_June16_07,2.5,30,10000,8,15,5,27
16,17,836,240,858,720,1386,682,253,framenr_17_framevid_June16_07,2.5,30,10000,8,15,5,27
17,18,836,240,858,720,1302,654,28,framenr_18_framevid_June16_07,2.5,30,10000,8,15,5,27
18,19,836,240,858,720,1084,762,126,framenr_19_framevid_June16_07,2.5,30,10000,8,15,5,27
19,20,836,240,858,720,1046,742,193,framenr_20_framevid_June16_07,2.5,30,10000,8,15,5,27
