,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1209,851,220,framenr_1_framevid_June12_02,2.5,20,10000,6,17,4,35
1,2,655,1,913,1055,1039,211,218,framenr_2_framevid_June12_02,2.5,20,10000,6,17,4,35
2,3,655,1,913,1055,1121,203,245,framenr_3_framevid_June12_02,2.5,20,10000,6,17,4,35
3,4,655,1,913,1055,983,219,190,framenr_4_framevid_June12_02,2.5,20,10000,6,17,4,35
4,5,655,1,913,1055,1039,139,113,framenr_5_framevid_June12_02,2.5,20,10000,6,17,4,35
5,6,655,1,913,1055,939,459,234,framenr_6_framevid_June12_02,2.5,20,10000,6,17,4,35
6,7,655,1,913,1055,797,323,174,framenr_7_framevid_June12_02,2.5,20,10000,6,17,4,35
7,8,655,1,913,1055,1083,227,200,framenr_8_framevid_June12_02,2.5,20,10000,6,17,4,35
8,9,655,1,913,1055,791,293,126,framenr_9_framevid_June12_02,2.5,20,10000,6,17,4,35
9,10,655,1,913,1055,1113,267,248,framenr_10_framevid_June12_02,2.5,20,10000,6,17,4,35
10,11,655,1,913,1055,1107,259,252,framenr_11_framevid_June12_02,2.5,20,10000,6,17,4,35
11,12,655,1,913,1055,1095,243,257,framenr_12_framevid_June12_02,2.5,20,10000,6,17,4,35
12,13,655,1,913,1055,837,145,130,framenr_13_framevid_June12_02,2.5,20,10000,6,17,4,35
13,14,655,1,913,1055,1095,179,177,framenr_14_framevid_June12_02,2.5,20,10000,6,17,4,35
14,15,655,1,913,1055,1095,291,231,framenr_15_framevid_June12_02,2.5,20,10000,6,17,4,35
15,16,655,1,913,1055,1103,265,243,framenr_16_framevid_June12_02,2.5,20,10000,6,17,4,35
16,17,655,1,913,1055,1107,279,236,framenr_17_framevid_June12_02,2.5,20,10000,6,17,4,35
17,18,655,1,913,1055,1117,239,218,framenr_18_framevid_June12_02,2.5,20,10000,6,17,4,35
18,19,655,1,913,1055,1071,295,154,framenr_19_framevid_June12_02,2.5,20,10000,6,17,4,35
19,20,655,1,913,1055,1105,251,202,framenr_20_framevid_June12_02,2.5,20,10000,6,17,4,35
20,21,655,1,913,1055,1063,299,150,framenr_21_framevid_June12_02,2.5,20,10000,6,17,4,35
21,22,655,1,913,1055,1123,199,213,framenr_22_framevid_June12_02,2.5,20,10000,6,17,4,35
22,23,655,1,913,1055,1067,301,143,framenr_23_framevid_June12_02,2.5,20,10000,6,17,4,35
23,24,655,1,913,1055,1061,169,172,framenr_24_framevid_June12_02,2.5,20,10000,6,17,4,35
24,25,655,1,913,1055,1081,239,216,framenr_25_framevid_June12_02,2.5,20,10000,6,17,4,35
25,26,655,1,913,1055,1123,291,210,framenr_26_framevid_June12_02,2.5,20,10000,6,17,4,35
26,27,655,1,913,1055,1039,171,157,framenr_27_framevid_June12_02,2.5,20,10000,6,17,4,35
27,28,655,1,913,1055,1059,177,171,framenr_28_framevid_June12_02,2.5,20,10000,6,17,4,35
28,29,655,1,913,1055,1111,283,195,framenr_29_framevid_June12_02,2.5,20,10000,6,17,4,35
29,30,655,1,913,1055,1111,267,186,framenr_30_framevid_June12_02,2.5,20,10000,6,17,4,35
30,31,655,1,913,1055,1009,143,105,framenr_31_framevid_June12_02,2.5,20,10000,6,17,4,35
31,32,655,1,913,1055,1083,205,194,framenr_32_framevid_June12_02,2.5,20,10000,6,17,4,35
32,33,655,1,913,1055,1099,209,204,framenr_33_framevid_June12_02,2.5,20,10000,6,17,4,35
33,34,655,1,913,1055,1091,179,174,framenr_34_framevid_June12_02,2.5,20,10000,6,17,4,35
34,35,655,1,913,1055,1171,267,206,framenr_35_framevid_June12_02,2.5,20,10000,6,17,4,35
35,36,655,1,913,1055,1097,193,181,framenr_36_framevid_June12_02,2.5,20,10000,6,17,4,35
36,37,655,1,913,1055,1119,181,158,framenr_37_framevid_June12_02,2.5,20,10000,6,17,4,35
37,38,655,1,913,1055,1137,121,90,framenr_38_framevid_June12_02,2.5,20,10000,6,17,4,35
38,39,655,1,913,1055,1131,349,164,framenr_39_framevid_June12_02,2.5,20,10000,6,17,4,35
39,40,655,1,913,1055,1185,209,149,framenr_40_framevid_June12_02,2.5,20,10000,6,17,4,35
40,41,655,1,913,1055,1139,173,166,framenr_41_framevid_June12_02,2.5,20,10000,6,17,4,35
41,42,655,1,913,1055,1163,169,90,framenr_42_framevid_June12_02,2.5,20,10000,6,17,4,35
42,43,655,1,913,1055,1175,161,80,framenr_43_framevid_June12_02,2.5,20,10000,6,17,4,35
43,44,655,1,913,1055,1183,165,71,framenr_44_framevid_June12_02,2.5,20,10000,6,17,4,35
44,45,655,1,913,1055,1171,249,138,framenr_45_framevid_June12_02,2.5,20,10000,6,17,4,35
45,46,655,1,913,1055,1199,185,66,framenr_46_framevid_June12_02,2.5,20,10000,6,17,4,35
46,47,655,1,913,1055,1257,297,214,framenr_47_framevid_June12_02,2.5,20,10000,6,17,4,35
47,48,655,1,913,1055,1219,315,169,framenr_48_framevid_June12_02,2.5,20,10000,6,17,4,35
48,49,655,1,913,1055,1203,257,186,framenr_49_framevid_June12_02,2.5,20,10000,6,17,4,35
49,50,655,1,913,1055,1185,249,117,framenr_50_framevid_June12_02,2.5,20,10000,6,17,4,35
50,51,655,1,913,1055,1173,339,123,framenr_51_framevid_June12_02,2.5,20,10000,6,17,4,35
51,52,655,1,913,1055,1183,315,156,framenr_52_framevid_June12_02,2.5,20,10000,6,17,4,35
52,53,655,1,913,1055,1133,181,175,framenr_53_framevid_June12_02,2.5,20,10000,6,17,4,35
53,54,655,1,913,1055,1091,263,237,framenr_54_framevid_June12_02,2.5,20,10000,6,17,4,35
54,55,655,1,913,1055,1069,275,230,framenr_55_framevid_June12_02,2.5,20,10000,6,17,4,35
55,56,655,1,913,1055,1107,283,189,framenr_56_framevid_June12_02,2.5,20,10000,6,17,4,35
56,57,655,1,913,1055,1069,205,219,framenr_57_framevid_June12_02,2.5,20,10000,6,17,4,35
57,58,655,1,913,1055,1071,255,239,framenr_58_framevid_June12_02,2.5,20,10000,6,17,4,35
58,59,655,1,913,1055,1027,297,124,framenr_59_framevid_June12_02,2.5,20,10000,6,17,4,35
59,60,655,1,913,1055,1019,327,128,framenr_60_framevid_June12_02,2.5,20,10000,6,17,4,35
60,61,655,1,913,1055,1031,305,170,framenr_61_framevid_June12_02,2.5,20,10000,6,17,4,35
61,62,655,1,913,1055,1125,451,178,framenr_62_framevid_June12_02,2.5,20,10000,6,17,4,35
62,63,655,1,913,1055,1089,373,216,framenr_63_framevid_June12_02,2.5,20,10000,6,17,4,35
63,64,655,1,913,1055,1087,385,205,framenr_64_framevid_June12_02,2.5,20,10000,6,17,4,35
64,65,655,1,913,1055,1101,395,207,framenr_65_framevid_June12_02,2.5,20,10000,6,17,4,35
65,66,655,1,913,1055,1097,395,194,framenr_66_framevid_June12_02,2.5,20,10000,6,17,4,35
66,67,655,1,913,1055,1135,565,227,framenr_67_framevid_June12_02,2.5,20,10000,6,17,4,35
67,68,655,1,913,1055,1107,405,194,framenr_68_framevid_June12_02,2.5,20,10000,6,17,4,35
68,69,655,1,913,1055,1085,499,214,framenr_69_framevid_June12_02,2.5,20,10000,6,17,4,35
69,70,655,1,913,1055,1169,427,248,framenr_70_framevid_June12_02,2.5,20,10000,6,17,4,35
70,71,655,1,913,1055,1151,555,214,framenr_71_framevid_June12_02,2.5,20,10000,6,17,4,35
71,72,655,1,913,1055,1085,597,227,framenr_72_framevid_June12_02,2.5,20,10000,6,17,4,35
72,73,655,1,913,1055,1143,453,129,framenr_73_framevid_June12_02,2.5,20,10000,6,17,4,35
73,74,655,1,913,1055,1225,553,238,framenr_74_framevid_June12_02,2.5,20,10000,6,17,4,35
74,75,655,1,913,1055,1169,569,186,framenr_75_framevid_June12_02,2.5,20,10000,6,17,4,35
75,76,655,1,913,1055,1111,307,146,framenr_76_framevid_June12_02,2.5,20,10000,6,17,4,35
76,77,655,1,913,1055,1133,549,177,framenr_77_framevid_June12_02,2.5,20,10000,6,17,4,35
77,78,655,1,913,1055,1141,329,200,framenr_78_framevid_June12_02,2.5,20,10000,6,17,4,35
78,79,655,1,913,1055,1163,359,78,framenr_79_framevid_June12_02,2.5,20,10000,6,17,4,35
79,80,655,1,913,1055,1163,359,81,framenr_80_framevid_June12_02,2.5,20,10000,6,17,4,35
80,81,655,1,913,1055,1119,333,198,framenr_81_framevid_June12_02,2.5,20,10000,6,17,4,35
81,82,655,1,913,1055,1167,555,144,framenr_82_framevid_June12_02,2.5,20,10000,6,17,4,35
82,83,655,1,913,1055,1151,545,152,framenr_83_framevid_June12_02,2.5,20,10000,6,17,4,35
83,84,655,1,913,1055,1121,385,242,framenr_84_framevid_June12_02,2.5,20,10000,6,17,4,35
84,85,655,1,913,1055,1149,525,174,framenr_85_framevid_June12_02,2.5,20,10000,6,17,4,35
85,86,655,1,913,1055,1091,281,180,framenr_86_framevid_June12_02,2.5,20,10000,6,17,4,35
86,87,655,1,913,1055,1187,431,163,framenr_87_framevid_June12_02,2.5,20,10000,6,17,4,35
87,88,655,1,913,1055,1137,599,104,framenr_88_framevid_June12_02,2.5,20,10000,6,17,4,35
88,89,655,1,913,1055,1179,487,230,framenr_89_framevid_June12_02,2.5,20,10000,6,17,4,35
89,90,655,1,913,1055,1183,495,242,framenr_90_framevid_June12_02,2.5,20,10000,6,17,4,35
90,91,655,1,913,1055,1025,307,257,framenr_91_framevid_June12_02,2.5,20,10000,6,17,4,35
91,92,655,1,913,1055,1119,363,162,framenr_92_framevid_June12_02,2.5,20,10000,6,17,4,35
92,93,655,1,913,1055,1099,509,194,framenr_93_framevid_June12_02,2.5,20,10000,6,17,4,35
93,94,655,1,913,1055,1125,539,176,framenr_94_framevid_June12_02,2.5,20,10000,6,17,4,35
94,95,655,1,913,1055,1079,497,216,framenr_95_framevid_June12_02,2.5,20,10000,6,17,4,35
95,96,655,1,913,1055,1105,447,138,framenr_96_framevid_June12_02,2.5,20,10000,6,17,4,35
96,97,655,1,913,1055,1093,449,161,framenr_97_framevid_June12_02,2.5,20,10000,6,17,4,35
97,98,655,1,913,1055,1135,455,139,framenr_98_framevid_June12_02,2.5,20,10000,6,17,4,35
98,99,655,1,913,1055,1157,525,142,framenr_99_framevid_June12_02,2.5,20,10000,6,17,4,35
99,100,655,1,913,1055,1213,565,196,framenr_100_framevid_June12_02,2.5,20,10000,6,17,4,35
100,101,655,1,913,1055,1111,505,138,framenr_101_framevid_June12_02,2.5,20,10000,6,17,4,35
101,102,655,1,913,1055,1143,533,128,framenr_102_framevid_June12_02,2.5,20,10000,6,17,4,35
102,103,655,1,913,1055,1101,459,218,framenr_103_framevid_June12_02,2.5,20,10000,6,17,4,35
103,104,655,1,913,1055,1153,611,193,framenr_104_framevid_June12_02,2.5,20,10000,6,17,4,35
104,105,655,1,913,1055,1145,625,191,framenr_105_framevid_June12_02,2.5,20,10000,6,17,4,35
105,106,655,1,913,1055,1065,449,204,framenr_106_framevid_June12_02,2.5,20,10000,6,17,4,35
106,107,655,1,913,1055,1053,437,193,framenr_107_framevid_June12_02,2.5,20,10000,6,17,4,35
107,108,655,1,913,1055,1121,581,178,framenr_108_framevid_June12_02,2.5,20,10000,6,17,4,35
108,109,655,1,913,1055,1125,553,184,framenr_109_framevid_June12_02,2.5,20,10000,6,17,4,35
109,110,655,1,913,1055,1127,543,198,framenr_110_framevid_June12_02,2.5,20,10000,6,17,4,35
110,111,655,1,913,1055,1061,317,193,framenr_111_framevid_June12_02,2.5,20,10000,6,17,4,35
111,112,655,1,913,1055,1117,415,236,framenr_112_framevid_June12_02,2.5,20,10000,6,17,4,35
112,113,655,1,913,1055,1089,297,159,framenr_113_framevid_June12_02,2.5,20,10000,6,17,4,35
113,114,655,1,913,1055,1047,223,193,framenr_114_framevid_June12_02,2.5,20,10000,6,17,4,35
114,115,655,1,913,1055,1061,211,214,framenr_115_framevid_June12_02,2.5,20,10000,6,17,4,35
115,116,655,1,913,1055,1127,335,159,framenr_116_framevid_June12_02,2.5,20,10000,6,17,4,35
116,117,655,1,913,1055,1105,279,179,framenr_117_framevid_June12_02,2.5,20,10000,6,17,4,35
117,118,655,1,913,1055,1121,243,231,framenr_118_framevid_June12_02,2.5,20,10000,6,17,4,35
118,119,655,1,913,1055,1087,275,180,framenr_119_framevid_June12_02,2.5,20,10000,6,17,4,35
119,120,655,1,913,1055,1067,407,217,framenr_120_framevid_June12_02,2.5,20,10000,6,17,4,35
120,121,655,1,913,1055,1111,287,167,framenr_121_framevid_June12_02,2.5,20,10000,6,17,4,35
121,122,655,1,913,1055,1091,251,163,framenr_122_framevid_June12_02,2.5,20,10000,6,17,4,35
122,123,655,1,913,1055,1089,265,186,framenr_123_framevid_June12_02,2.5,20,10000,6,17,4,35
123,124,655,1,913,1055,1107,221,171,framenr_124_framevid_June12_02,2.5,20,10000,6,17,4,35
124,125,655,1,913,1055,1097,267,186,framenr_125_framevid_June12_02,2.5,20,10000,6,17,4,35
125,126,655,1,913,1055,1069,249,214,framenr_126_framevid_June12_02,2.5,20,10000,6,17,4,35
126,127,655,1,913,1055,1105,297,181,framenr_127_framevid_June12_02,2.5,20,10000,6,17,4,35
127,128,655,1,913,1055,1043,279,235,framenr_128_framevid_June12_02,2.5,20,10000,6,17,4,35
128,129,655,1,913,1055,1029,277,230,framenr_129_framevid_June12_02,2.5,20,10000,6,17,4,35
129,130,655,1,913,1055,1099,277,177,framenr_130_framevid_June12_02,2.5,20,10000,6,17,4,35
130,131,655,1,913,1055,1095,251,238,framenr_131_framevid_June12_02,2.5,20,10000,6,17,4,35
131,132,655,1,913,1055,1059,419,218,framenr_132_framevid_June12_02,2.5,20,10000,6,17,4,35
132,133,655,1,913,1055,999,381,206,framenr_133_framevid_June12_02,2.5,20,10000,6,17,4,35
133,134,655,1,913,1055,1031,389,243,framenr_134_framevid_June12_02,2.5,20,10000,6,17,4,35
134,135,655,1,913,1055,1033,393,240,framenr_135_framevid_June12_02,2.5,20,10000,6,17,4,35
135,136,655,1,913,1055,1001,495,153,framenr_136_framevid_June12_02,2.5,20,10000,6,17,4,35
136,137,655,1,913,1055,987,459,185,framenr_137_framevid_June12_02,2.5,20,10000,6,17,4,35
137,138,655,1,913,1055,1035,435,239,framenr_138_framevid_June12_02,2.5,20,10000,6,17,4,35
138,139,655,1,913,1055,1007,543,160,framenr_139_framevid_June12_02,2.5,20,10000,6,17,4,35
139,140,655,1,913,1055,1003,565,170,framenr_140_framevid_June12_02,2.5,20,10000,6,17,4,35
140,141,655,1,913,1055,997,543,142,framenr_141_framevid_June12_02,2.5,20,10000,6,17,4,35
141,142,655,1,913,1055,973,499,167,framenr_142_framevid_June12_02,2.5,20,10000,6,17,4,35
