,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,8,96,1156,925,486,394,234,framenr_51_framevid_June09_03,2.5,20,10000,10,8,6,29
51,52,8,96,1156,925,402,376,169,framenr_52_framevid_June09_03,2.5,20,10000,10,8,6,29
52,53,8,96,1156,925,444,390,256,framenr_53_framevid_June09_03,2.5,20,10000,10,8,6,29
53,54,8,96,1156,925,450,394,90,framenr_54_framevid_June09_03,2.5,20,10000,10,8,6,29
54,55,8,96,1156,925,340,362,124,framenr_55_framevid_June09_03,2.5,20,10000,10,8,6,29
55,56,8,96,1156,925,324,632,103,framenr_56_framevid_June09_03,2.5,20,10000,10,8,6,29
56,57,8,96,1156,925,344,522,78,framenr_57_framevid_June09_03,2.5,20,10000,10,8,6,29
57,58,8,96,1156,925,344,522,78,framenr_58_framevid_June09_03,2.5,20,10000,10,8,6,29
58,59,8,96,1156,925,344,522,78,framenr_59_framevid_June09_03,2.5,20,10000,10,8,6,29
59,60,8,96,1156,925,344,522,78,framenr_60_framevid_June09_03,2.5,20,10000,10,8,6,29
